Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;91;58;58
1;57;63;77;57;57
2;54;62;77;54;54
3;54;61;74;57;54
4;54;62;77;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;57;54
9;54;62;77;58;54
10;49;63;74;49;49
11;47;57;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;57;47
15;47;61;77;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;49;47
19;47;57;67;47;47
20;47;56;67;47;47
21;47;56;67;49;47
22;47;57;67;49;47
23;47;57;68;57;47
24;49;60;75;49;47
25;47;57;68;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;57;47
30;47;61;77;57;47
31;50;61;77;57;47
32;52;62;77;52;47
33;50;58;72;50;47
34;47;57;70;50;47
35;47;57;70;47;47
36;47;56;67;63;47
37;47;66;83;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;50;47
49;47;57;70;50;47
50;47;57;70;53;47
51;50;57;65;51;47
52;50;57;67;50;47
53;47;57;69;50;47
54;47;57;70;53;47
55;50;57;65;50;47
56;47;57;70;50;47
57;47;57;70;50;47
58;47;57;70;50;47
59;47;57;70;47;47
60;47;56;67;47;47
61;47;56;67;49;47
62;47;57;68;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;50;47
68;47;57;70;50;47
69;47;57;70;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;58;47
78;47;63;76;56;47
79;54;62;76;56;47
80;53;62;76;53;47
81;49;57;68;49;47
82;47;56;68;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;49;47
86;47;56;68;49;47
87;49;56;67;49;47
88;49;57;67;51;47
89;49;58;69;49;47
90;49;57;67;49;47
91;49;56;67;49;47
92;49;56;67;49;47
93;49;56;67;49;47
94;49;56;67;49;47
95;49;56;67;49;47
96;49;56;67;49;47
97;49;56;67;49;47
98;49;57;67;59;47
99;49;62;77;49;47
