Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;76;76
1;64;76;94;74;74
2;62;75;94;70;70
3;64;73;90;67;67
4;60;69;81;60;60
5;54;64;75;54;54
6;53;60;71;53;53
7;51;59;71;51;51
8;50;58;71;50;50
9;49;58;70;49;49
10;47;57;69;49;49
11;47;57;69;47;47
12;47;55;67;50;47
13;47;57;70;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;50;47
19;47;57;70;50;47
20;47;57;70;62;47
21;50;66;79;61;47
22;47;65;79;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;56;69;50;47
29;49;56;70;49;47
30;47;56;69;47;47
31;47;55;67;54;47
32;47;61;74;47;47
33;47;55;67;49;47
34;47;57;69;50;47
35;49;56;70;60;47
36;50;62;80;60;47
37;49;63;80;49;47
38;47;57;69;47;47
39;47;55;67;47;47
40;47;55;67;54;47
41;47;61;76;47;47
42;47;55;67;49;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;57;69;47;47
48;47;55;67;50;47
49;47;57;70;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;57;70;51;47
54;50;57;71;60;47
55;51;63;80;51;47
56;50;57;71;50;47
57;47;57;70;50;47
58;49;56;70;53;47
59;50;58;73;50;47
60;49;56;70;50;47
61;47;57;70;50;47
62;47;56;70;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;57;69;47;47
76;47;55;67;51;47
77;47;57;71;63;47
78;51;65;77;66;47
79;54;69;86;54;47
80;51;61;74;54;47
81;47;61;74;74;47
82;54;75;94;54;47
83;47;61;74;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;54;47
88;47;60;74;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;57;69;47;47
94;47;55;67;49;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;57;69;47;47
