Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;76;73
1;55;74;82;55;55
2;54;60;76;55;55
3;55;60;76;55;55
4;55;61;76;55;55
5;54;60;76;55;55
6;54;60;76;54;54
7;54;60;70;54;54
8;54;60;70;54;54
9;54;60;73;54;54
10;54;60;73;54;54
11;54;60;70;54;54
12;54;60;70;54;54
13;54;60;70;54;54
14;54;60;70;61;54
15;54;64;74;65;54
16;61;67;76;61;54
17;54;64;74;61;54
18;54;64;74;54;54
19;54;60;70;55;54
20;54;59;73;54;54
21;53;59;73;55;54
22;53;60;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;55;53
26;53;60;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;55;53
30;53;59;72;64;53
31;55;67;83;60;53
32;54;63;77;55;53
33;54;61;75;55;53
34;54;61;75;55;53
35;54;61;75;54;53
36;54;61;74;70;53
37;54;72;90;54;53
38;54;61;74;54;53
39;47;60;76;47;47
40;47;55;67;51;47
41;47;56;68;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;51;47
48;47;57;67;58;47
49;50;62;76;50;47
50;47;57;70;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;57;69;52;47
56;49;59;70;49;47
57;47;57;69;49;47
58;47;57;69;60;47
59;49;63;74;61;47
60;50;64;77;50;47
61;49;58;70;49;47
62;47;57;69;47;47
63;47;55;67;67;47
64;47;70;87;67;47
65;49;71;87;71;47
66;51;72;85;51;47
67;49;56;71;49;47
68;47;56;69;50;47
69;49;56;70;49;47
70;49;56;69;60;47
71;49;63;76;60;47
72;51;63;76;51;47
73;49;57;71;49;47
74;49;56;69;49;47
75;47;57;69;49;47
76;47;57;69;47;47
77;47;55;67;51;47
78;47;57;71;51;47
79;49;58;71;49;47
80;47;57;69;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;54;47
85;47;61;74;55;47
86;53;61;77;53;47
87;53;59;73;53;47
88;53;59;73;53;47
89;53;59;73;53;47
90;53;59;73;53;47
91;53;59;73;53;47
92;53;60;73;58;47
93;53;62;73;58;47
94;55;62;75;55;47
95;53;61;75;53;47
96;53;60;73;53;47
97;53;59;73;53;47
98;53;59;73;54;47
99;53;60;74;53;47
