Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;84;59;59
1;52;62;73;57;57
2;52;62;73;52;52
3;52;58;72;52;52
4;52;58;72;52;52
5;49;58;68;49;49
6;49;57;68;49;49
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;51;49
14;49;57;69;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;57;68;49;49
18;49;57;68;52;49
19;49;58;68;52;49
20;49;58;68;49;49
21;49;57;68;49;49
22;49;56;66;50;49
23;49;56;66;50;49
24;49;57;70;49;49
25;49;57;69;49;49
26;49;57;69;49;49
27;49;57;67;49;49
28;49;56;67;49;49
29;49;57;67;49;49
30;49;56;67;49;49
31;49;57;67;49;49
32;47;56;68;49;49
33;49;57;67;49;49
34;49;56;67;49;49
35;49;56;67;49;49
36;49;56;67;49;49
37;49;57;67;49;49
38;49;56;67;49;49
39;49;57;67;49;49
40;49;56;67;55;49
41;49;59;75;50;49
42;49;56;66;63;49
43;50;66;79;63;49
44;57;66;79;62;49
45;56;67;79;56;49
46;52;61;73;52;49
47;50;57;72;50;49
48;49;56;66;50;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;57;68;49;49
52;49;57;68;49;49
53;49;57;68;51;49
54;49;58;71;49;49
55;49;57;68;49;49
56;49;57;68;49;49
57;49;57;68;49;49
58;49;57;68;51;49
59;49;58;71;51;49
60;49;57;69;60;49
61;51;65;77;51;49
62;49;57;69;51;49
63;49;57;69;51;49
64;49;58;71;51;49
65;49;58;71;49;49
66;49;57;68;49;49
67;49;57;68;49;49
68;49;57;68;49;49
69;49;57;68;50;49
70;49;57;68;51;49
71;49;58;71;50;49
72;49;57;68;61;49
73;50;64;75;50;49
74;49;57;68;49;49
75;49;57;68;49;49
76;49;57;68;49;49
77;49;57;68;49;49
78;49;56;66;49;49
79;49;56;66;49;49
80;49;57;69;49;49
81;49;56;66;49;49
82;49;56;66;49;49
83;49;56;66;49;49
84;49;57;68;51;49
85;49;58;70;49;49
86;49;57;69;49;49
87;49;57;69;49;49
88;49;56;67;49;49
89;49;56;67;49;49
90;49;56;67;49;49
91;49;56;67;49;49
92;49;56;67;49;49
93;49;56;67;49;49
94;47;56;68;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
