Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;63;80;62;60
1;59;65;80;59;59
2;57;64;77;57;57
3;57;62;77;57;57
4;57;62;77;57;57
5;57;62;77;61;57
6;57;64;81;58;57
7;55;63;78;55;55
8;54;61;75;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;51;61;76;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;51;61;76;58;54
18;51;62;76;51;51
19;51;58;71;52;51
20;49;58;70;49;49
21;47;56;67;49;49
22;47;56;68;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;49;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;63;47
31;47;66;83;61;47
32;55;65;81;61;47
33;56;64;81;61;47
34;55;64;81;55;47
35;47;59;75;47;47
36;47;56;67;63;47
37;47;66;83;60;47
38;56;64;80;60;47
39;56;64;80;56;47
40;52;60;76;52;47
41;51;57;67;51;47
42;51;57;71;51;47
43;51;57;71;65;47
44;49;67;85;49;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;49;47
50;47;57;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;50;47
62;47;57;70;47;47
63;47;56;67;50;47
64;47;57;70;47;47
65;47;56;67;66;47
66;47;69;83;47;47
67;47;56;67;47;47
68;47;56;67;53;47
69;47;58;72;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;49;47
82;47;57;67;49;47
83;47;57;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;51;47
89;47;57;70;52;47
90;49;58;70;49;47
91;47;56;67;47;47
92;47;56;67;58;47
93;47;63;74;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;74;54;47
97;54;61;74;74;47
98;54;74;91;54;47
99;54;61;74;54;47
