Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;78;94;71;71
1;58;72;83;58;58
2;49;62;73;49;49
3;47;55;69;47;47
4;46;54;64;46;46
5;44;53;64;44;44
6;46;53;64;52;44
7;44;57;68;44;44
8;46;53;64;47;44
9;44;54;62;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;47;44
23;44;54;62;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;52;44
28;46;57;70;52;44
29;44;57;68;52;44
30;48;58;68;48;44
31;44;54;64;50;44
32;46;54;64;46;44
33;44;53;64;49;44
34;46;56;69;56;44
35;49;61;76;53;44
36;46;58;69;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;48;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;49;44
45;44;55;69;56;44
46;49;59;70;58;44
47;53;62;78;53;44
48;52;60;70;52;44
49;52;60;71;52;44
50;46;58;68;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;54;44
54;46;59;72;46;44
55;44;53;64;44;44
56;46;53;64;47;44
57;44;54;64;46;44
58;46;53;64;46;44
59;46;54;64;48;44
60;46;55;64;46;44
61;46;54;61;49;44
62;46;55;69;46;44
63;46;54;61;46;44
64;46;53;64;46;44
65;44;53;64;59;44
66;46;63;76;46;44
67;44;53;64;52;44
68;46;57;68;53;44
69;52;58;69;52;44
70;52;58;68;53;44
71;49;58;69;49;44
72;49;56;66;49;44
73;49;57;68;49;44
74;49;57;68;49;44
75;49;57;68;50;44
76;49;57;68;49;44
77;49;57;68;52;44
78;49;58;68;49;44
79;49;57;68;49;44
80;49;57;68;60;44
81;49;64;76;49;44
82;49;57;68;49;44
83;49;57;68;49;44
84;49;57;68;49;44
85;49;57;68;51;44
86;49;58;71;49;44
87;49;57;68;49;44
88;49;56;66;49;44
89;49;57;69;49;44
90;49;56;66;49;44
91;49;56;66;49;44
92;49;56;66;49;44
93;49;56;66;49;44
94;49;57;68;49;44
95;49;57;68;49;44
96;49;57;68;49;44
97;49;57;68;57;44
98;49;60;75;55;44
99;50;60;75;50;44
