Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;76;52;52
1;51;58;67;51;51
2;50;57;71;50;50
3;47;56;70;47;47
4;47;55;67;49;47
5;47;56;69;60;47
6;49;63;75;54;47
7;47;61;76;47;47
8;47;55;67;49;47
9;47;56;69;47;47
10;47;55;67;47;47
11;47;55;67;54;47
12;47;60;74;54;47
13;51;60;74;54;47
14;51;61;74;54;47
15;51;60;74;54;47
16;51;61;74;51;47
17;47;56;68;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;51;47
22;47;56;68;47;47
23;47;55;67;50;47
24;47;56;70;50;47
25;47;56;70;49;47
26;49;56;69;49;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;57;70;47;47
30;47;55;67;49;47
31;47;57;69;49;47
32;49;56;69;49;47
33;47;57;69;47;47
34;47;55;67;49;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;50;47
43;47;57;70;47;47
44;47;55;67;49;47
45;47;55;67;49;47
46;47;56;69;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;55;47
52;47;61;76;54;47
53;47;61;76;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;57;70;50;47
63;47;57;70;52;47
64;49;59;70;49;47
65;47;57;69;53;47
66;49;58;69;49;47
67;47;57;69;47;47
68;47;55;67;50;47
69;47;57;70;47;47
70;47;55;67;49;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;67;47
77;47;70;87;67;47
78;49;70;87;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;57;69;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;56;70;47;47
94;47;55;67;47;47
95;47;55;67;50;47
96;47;56;70;47;47
97;47;55;67;47;47
98;47;55;67;59;47
99;47;65;79;47;47
