Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;72;90;57;57
1;53;62;73;53;53
2;53;60;73;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;56;53
14;53;61;73;56;53
15;53;62;73;56;53
16;53;62;73;53;53
17;53;60;73;65;53
18;53;70;85;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;54;53
30;53;61;74;53;53
31;53;60;73;56;53
32;53;62;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;57;53
38;53;62;73;57;53
39;53;62;73;60;53
40;52;63;77;52;52
41;50;58;68;50;50
42;47;56;70;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;57;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;54;47
51;47;61;76;56;47
52;49;62;76;49;47
53;47;57;69;57;47
54;49;62;75;49;47
55;47;57;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;57;69;47;47
60;47;55;67;47;47
61;47;55;67;57;47
62;47;61;75;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;54;47
68;47;61;76;54;47
69;47;61;76;55;47
70;53;61;77;55;47
71;54;61;77;67;47
72;55;67;79;66;47
73;54;67;78;67;47
74;55;67;79;73;47
75;60;74;91;60;47
76;54;62;73;54;47
77;54;60;71;54;47
78;54;60;71;54;47
79;54;60;71;54;47
80;54;60;71;54;47
81;54;60;71;54;47
82;54;60;71;54;47
83;54;60;71;54;47
84;54;60;71;54;47
85;54;60;71;71;47
86;54;73;91;54;47
87;54;60;71;54;47
88;54;60;71;54;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;54;47
92;54;60;71;54;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;54;47
96;54;60;71;54;47
97;54;60;71;54;47
98;54;60;71;54;47
99;54;60;71;55;47
