Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;82;82
1;64;81;102;64;64
2;59;67;84;59;59
3;53;63;76;53;53
4;52;59;69;52;52
5;52;58;68;52;52
6;52;58;68;52;52
7;52;58;68;53;52
8;52;59;69;52;52
9;52;58;68;53;52
10;52;59;69;53;52
11;53;59;69;53;52
12;52;59;69;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;60;52
18;52;62;78;52;52
19;52;58;68;61;52
20;52;66;81;52;52
21;52;58;68;52;52
22;52;58;68;52;52
23;52;58;68;52;52
24;52;58;68;52;52
25;52;58;68;52;52
26;52;58;68;52;52
27;52;58;68;52;52
28;52;58;68;52;52
29;52;58;68;52;52
30;52;58;68;60;52
31;52;62;78;52;52
32;52;58;68;52;52
33;52;58;68;52;52
34;46;57;70;52;52
35;49;57;68;49;49
36;46;54;64;46;46
37;46;54;64;46;46
38;46;53;64;46;46
39;46;54;62;46;46
40;46;53;61;46;46
41;46;54;62;46;46
42;46;53;61;46;46
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;44;53;64;50;44
48;46;54;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;59;44
58;46;63;75;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;64;44
66;46;66;76;69;44
67;49;69;87;49;44
68;46;54;69;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;47;44
75;44;54;64;50;44
76;46;55;62;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;62;62;44
80;46;65;75;59;44
81;46;63;75;63;44
82;51;66;79;51;44
83;51;58;71;51;44
84;51;58;71;51;44
85;51;57;71;51;44
86;51;57;71;51;44
87;51;57;71;51;44
88;51;57;71;62;44
89;51;65;82;59;44
90;51;63;79;59;44
91;51;62;79;59;44
92;51;63;79;59;44
93;51;63;79;51;44
94;50;57;71;50;44
95;47;57;70;47;44
96;47;55;67;49;44
97;47;56;69;47;44
98;47;55;67;47;44
99;47;55;67;47;44
