Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;82;87;68;68
1;56;71;84;56;56
2;56;62;73;56;56
3;56;62;73;56;56
4;56;62;73;56;56
5;56;61;72;56;56
6;56;61;72;67;56
7;56;68;79;56;56
8;56;61;72;59;56
9;55;63;79;55;55
10;51;57;67;51;51
11;47;55;64;47;47
12;44;54;64;50;47
13;46;55;62;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;61;46
17;46;63;79;46;46
18;46;54;62;46;46
19;46;53;61;46;46
20;46;54;62;46;46
21;46;53;61;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;52;44
29;46;57;70;52;44
30;44;57;68;64;44
31;52;66;80;68;44
32;55;69;80;55;44
33;48;58;68;52;44
34;44;57;68;52;44
35;48;58;68;52;44
36;50;58;68;50;44
37;46;54;64;46;44
38;44;53;64;44;44
39;46;53;64;47;44
40;44;54;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;48;44
44;44;54;64;57;44
45;48;61;75;48;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;53;44
49;46;58;69;53;44
50;44;58;69;52;44
51;46;57;69;46;44
52;44;53;64;49;44
53;46;54;69;49;44
54;49;55;69;49;44
55;47;55;67;47;44
56;47;55;67;49;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;44;54;62;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;47;44
82;44;54;64;46;44
83;46;53;64;46;44
84;46;54;64;46;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;61;44
91;46;65;77;61;44
92;57;65;78;61;44
93;57;65;78;59;44
94;55;64;77;58;44
95;54;64;76;58;44
96;52;63;76;74;44
97;58;74;94;94;44
98;74;89;102;74;44
99;58;74;94;58;44
