Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;82;102;69;69
1;62;70;83;62;62
2;57;65;75;58;58
3;55;61;71;55;55
4;52;60;70;52;52
5;52;59;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;56;52
9;52;60;70;52;52
10;52;59;70;52;52
11;52;59;70;55;52
12;52;60;73;52;52
13;52;59;70;52;52
14;52;59;70;57;52
15;52;60;73;52;52
16;52;59;70;55;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;61;52
20;52;64;79;65;52
21;56;68;84;66;52
22;59;68;83;66;52
23;59;69;83;64;52
24;57;66;84;64;52
25;57;66;84;74;52
26;62;75;91;62;52
27;55;65;79;55;52
28;52;60;70;52;52
29;52;59;70;52;52
30;52;59;70;55;52
31;52;59;70;55;52
32;52;59;70;52;52
33;52;59;70;52;52
34;52;59;70;55;52
35;50;61;75;52;52
36;52;59;70;52;52
37;52;59;70;55;52
38;52;59;70;52;52
39;52;59;70;55;52
40;51;61;75;51;51
41;49;56;69;49;49
42;49;55;69;58;49
43;49;62;73;57;49
44;57;62;77;57;49
45;55;61;74;55;49
46;54;61;74;66;49
47;55;68;85;55;49
48;54;61;74;54;49
49;53;60;74;55;49
50;54;60;74;54;49
51;53;60;74;54;49
52;53;60;74;53;49
53;53;59;73;63;49
54;53;65;74;53;49
55;53;59;73;54;49
56;53;60;74;54;49
57;53;60;74;53;49
58;53;59;73;53;49
59;53;59;73;53;49
60;53;59;73;53;49
61;53;59;73;56;49
62;53;60;76;57;49
63;55;61;73;55;49
64;53;59;73;53;49
65;53;59;73;53;49
66;53;59;73;53;49
67;53;59;73;53;49
68;53;60;73;53;49
69;53;60;73;53;49
70;53;59;73;55;49
71;53;59;73;54;49
72;54;60;76;55;49
73;54;60;76;55;49
74;54;60;76;54;49
75;53;59;73;53;49
76;53;59;73;55;49
77;53;60;75;53;49
78;53;59;73;53;49
79;53;59;73;54;49
80;53;60;74;53;49
81;53;59;73;64;49
82;53;67;84;64;49
83;53;68;84;57;49
84;50;62;77;50;49
85;47;57;70;50;49
86;47;57;70;50;49
87;47;57;70;50;49
88;47;57;70;47;47
89;47;55;67;47;47
90;47;55;67;67;47
91;47;70;87;47;47
92;47;55;67;47;47
93;47;55;67;54;47
94;47;61;76;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;50;47
99;47;57;70;47;47
