Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;75;92;75;75
1;68;75;92;68;68
2;64;70;83;67;67
3;63;69;83;63;63
4;61;65;73;62;62
5;59;65;74;59;59
6;55;64;79;59;59
7;57;64;79;59;59
8;55;64;79;55;55
9;51;60;75;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;51;57;71;51;51
15;51;57;71;51;51
16;51;57;71;51;51
17;50;57;71;51;51
18;50;57;71;50;50
19;49;56;70;50;50
20;49;57;70;49;49
21;47;56;69;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;67;47
26;47;70;87;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;57;70;50;47
30;47;57;70;47;47
31;47;55;67;60;47
32;47;62;80;47;47
33;47;55;67;49;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;51;47
45;47;56;69;47;47
46;47;55;67;47;47
47;47;55;67;50;47
48;47;56;70;47;47
49;47;55;67;49;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;54;47
56;47;60;74;47;47
57;47;55;67;60;47
58;47;62;80;60;47
59;51;62;80;51;47
60;47;56;71;54;47
61;51;61;74;51;47
62;47;56;71;71;47
63;51;71;85;67;47
64;47;70;87;55;47
65;49;62;75;49;47
66;49;57;69;49;47
67;49;55;69;49;47
68;46;55;69;47;47
69;47;55;67;49;47
70;47;57;69;47;47
71;47;55;67;49;47
72;46;54;62;46;46
73;46;54;61;46;46
74;46;53;64;46;46
75;44;53;64;44;44
76;46;53;64;47;44
77;44;54;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;53;44
85;44;58;69;44;44
86;46;53;64;46;44
87;44;53;64;49;44
88;46;56;69;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;47;44
95;44;54;63;44;44
96;46;53;64;48;44
97;44;56;67;44;44
98;46;53;64;53;44
99;44;57;67;44;44
