Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;93;69;69
1;54;69;87;75;69
2;68;76;91;68;68
3;54;68;80;58;58
4;49;63;75;61;58
5;49;64;75;58;58
6;49;63;75;49;49
7;46;55;69;46;46
8;46;54;61;46;46
9;46;53;64;46;46
10;44;53;64;46;46
11;46;53;64;46;46
12;44;53;64;49;46
13;46;54;64;47;46
14;44;54;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;64;44
24;44;66;79;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;58;44
32;44;62;74;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;48;44
36;44;56;67;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;59;44
41;46;63;77;61;44
42;46;64;77;46;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;64;49;44
47;46;54;64;46;44
48;44;53;64;49;44
49;46;54;69;49;44
50;49;55;69;49;44
51;49;57;69;49;44
52;49;57;69;49;44
53;47;57;69;62;44
54;49;63;70;49;44
55;47;57;69;52;44
56;49;57;69;52;44
57;49;58;69;49;44
58;49;57;69;49;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;46;54;62;46;44
63;46;53;61;47;44
64;44;54;62;51;44
65;47;55;63;47;44
66;46;54;62;62;44
67;47;65;76;61;44
68;46;65;77;46;44
69;46;53;61;47;44
70;44;54;63;59;44
71;47;63;75;47;44
72;44;54;63;46;44
73;46;53;61;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;51;44
78;46;56;69;46;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;49;44
82;44;55;69;49;44
83;47;55;69;47;44
84;44;54;64;44;44
85;46;53;64;56;44
86;44;62;72;44;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;62;44;44
97;46;53;64;47;44
98;44;54;62;44;44
99;46;53;64;46;44
