Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;94;66;66
1;57;68;86;65;65
2;60;68;85;60;60
3;57;63;80;57;57
4;54;61;77;54;54
5;53;60;74;54;54
6;54;59;74;54;54
7;54;60;74;54;54
8;54;60;74;54;54
9;54;60;74;54;54
10;54;59;74;54;54
11;54;60;74;54;54
12;54;60;74;57;54
13;54;61;77;54;54
14;54;60;74;58;54
15;54;62;71;54;54
16;54;60;74;63;54
17;54;65;74;59;54
18;56;63;77;56;54
19;54;61;74;59;54
20;56;63;77;56;54
21;54;61;74;59;54
22;56;63;77;56;54
23;54;61;74;54;54
24;54;60;74;55;54
25;54;60;75;57;54
26;55;61;77;57;54
27;54;61;77;54;54
28;54;60;74;55;54
29;54;60;71;57;54
30;55;61;73;57;54
31;54;61;73;63;54
32;57;65;74;57;54
33;54;61;73;54;54
34;54;59;74;54;54
35;53;59;73;53;53
36;53;59;73;54;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;54;53
41;53;59;73;73;53
42;54;73;82;54;53
43;53;59;73;55;53
44;54;60;76;56;53
45;55;62;76;55;53
46;54;60;76;54;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;54;53
54;53;60;74;54;53
55;53;60;74;53;53
56;53;59;73;53;53
57;53;59;73;55;53
58;53;59;72;55;53
59;54;61;74;54;53
60;53;60;74;53;53
61;53;59;73;56;53
62;53;60;76;57;53
63;54;61;77;56;53
64;53;60;76;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;54;53
68;53;60;74;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;54;53
73;53;60;74;53;53
74;53;59;73;54;53
75;53;59;73;54;53
76;54;59;74;54;53
77;54;60;74;54;53
78;54;60;74;54;53
79;54;60;74;54;53
80;54;59;74;54;53
81;54;60;74;54;53
82;54;60;74;54;53
83;54;60;74;54;53
84;54;60;74;54;53
85;54;60;74;54;53
86;54;59;74;54;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;63;53
92;53;65;74;53;53
93;53;59;73;55;53
94;53;60;73;55;53
95;55;60;76;55;53
96;53;60;73;53;53
97;53;59;73;54;53
98;53;60;74;53;53
99;53;59;73;56;53
