Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;85;102;68;68
1;62;70;88;66;66
2;55;68;86;66;66
3;55;68;86;55;55
4;53;61;75;55;55
5;53;61;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;60;75;57;55
10;55;61;77;55;55
11;55;60;75;55;55
12;54;61;75;55;55
13;55;60;75;55;55
14;53;61;75;55;55
15;55;60;75;55;55
16;55;60;75;55;55
17;55;60;75;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;55;60;75;55;55
21;55;61;75;55;55
22;55;61;75;60;55
23;55;63;75;60;55
24;55;63;75;55;55
25;55;61;75;55;55
26;55;61;75;55;55
27;55;60;75;55;55
28;54;61;75;55;55
29;55;60;75;55;55
30;54;61;75;54;54
31;54;59;73;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;55;54
35;54;60;73;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;55;54
42;54;60;73;54;54
43;54;59;73;54;54
44;54;60;70;54;54
45;54;60;70;55;54
46;54;60;73;55;54
47;54;60;73;55;54
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;55;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;54;53
59;53;59;73;53;53
60;53;59;73;71;53
61;53;73;91;53;53
62;53;59;73;54;53
63;53;59;73;55;53
64;54;59;73;54;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;60;73;53;53
69;53;60;73;56;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;55;53
73;53;61;75;55;53
74;53;61;75;55;53
75;53;61;75;57;53
76;55;62;77;55;53
77;53;60;75;55;53
78;53;60;75;53;53
79;53;60;73;55;53
80;53;60;75;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;56;53
86;53;60;76;54;53
87;54;60;76;54;53
88;54;60;76;55;53
89;54;60;76;55;53
90;54;59;73;54;53
91;54;60;70;61;53
92;54;63;75;55;53
93;54;61;77;55;53
94;54;61;77;55;53
95;53;61;77;54;53
96;47;61;76;47;47
97;47;55;67;47;47
98;47;55;67;50;47
99;47;57;70;51;47
