Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;74;55;55
1;55;61;69;55;55
2;55;60;69;55;55
3;55;61;69;55;55
4;55;60;69;57;55
5;55;61;71;57;55
6;57;62;71;57;55
7;55;61;71;57;55
8;57;62;71;57;55
9;55;61;71;55;55
10;55;60;69;55;55
11;55;61;69;55;55
12;55;60;69;55;55
13;55;61;69;55;55
14;55;60;69;55;55
15;55;61;69;57;55
16;55;61;71;55;55
17;55;61;69;55;55
18;55;60;69;55;55
19;55;61;69;55;55
20;55;60;69;55;55
21;55;61;69;55;55
22;55;60;69;68;55
23;55;70;80;68;55
24;57;70;80;57;55
25;55;61;69;58;55
26;57;62;71;57;55
27;55;61;71;55;55
28;55;60;69;55;55
29;55;61;69;67;55
30;55;70;81;59;55
31;51;61;73;51;51
32;51;57;68;51;51
33;50;57;67;50;50
34;47;57;69;50;50
35;47;57;70;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;52;47
39;47;57;72;52;47
40;50;58;72;50;47
41;47;57;70;50;47
42;47;57;70;50;47
43;47;57;70;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;58;47
49;47;63;76;68;47
50;57;68;86;57;47
51;47;60;75;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;56;47
60;47;59;75;55;47
61;47;59;75;55;47
62;52;59;75;52;47
63;47;58;72;47;47
64;47;56;67;50;47
65;47;57;70;70;47
66;50;71;86;69;47
67;50;71;86;68;47
68;55;70;85;55;47
69;46;59;68;46;46
70;46;54;61;46;46
71;46;53;64;46;46
72;44;53;64;49;46
73;46;54;64;46;46
74;46;54;64;46;46
75;46;53;64;46;46
76;44;53;64;44;44
77;46;53;64;53;44
78;44;58;69;53;44
79;47;58;69;47;44
80;44;54;63;47;44
81;47;55;67;47;44
82;47;55;67;49;44
83;46;55;69;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;46;54;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
