Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;91;63;63
1;53;67;80;63;63
2;52;67;80;52;52
3;51;57;72;51;51
4;49;57;63;49;49
5;49;56;66;49;49
6;49;56;66;49;49
7;49;56;66;49;49
8;49;56;66;50;49
9;49;57;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;52;49
18;49;58;70;49;49
19;49;57;69;49;49
20;49;57;69;59;49
21;49;62;77;59;49
22;50;62;77;57;49
23;50;61;73;57;49
24;55;62;75;55;49
25;49;59;75;49;49
26;49;56;67;49;49
27;49;57;67;49;49
28;49;56;67;50;49
29;49;57;70;50;49
30;49;56;66;49;49
31;49;56;66;50;49
32;49;57;66;49;49
33;49;56;66;57;49
34;49;60;73;57;49
35;50;61;73;50;49
36;49;57;66;50;49
37;50;57;66;50;49
38;49;57;66;49;49
39;49;56;66;49;49
40;49;56;66;49;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;56;66;49;49
45;49;56;66;62;49
46;49;65;75;49;49
47;49;56;66;49;49
48;49;57;69;49;49
49;49;56;66;57;49
50;49;60;75;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;65;49
55;49;67;79;63;49
56;49;66;79;49;49
57;49;56;66;49;49
58;49;56;66;49;49
59;49;57;69;49;49
60;49;57;69;49;49
61;49;57;69;49;49
62;49;57;69;49;49
63;49;57;67;49;49
64;49;56;67;49;49
65;49;57;67;49;49
66;49;56;67;49;49
67;49;57;67;49;49
68;49;56;67;49;49
69;49;57;67;49;49
70;49;56;67;49;49
71;49;56;67;49;49
72;47;56;68;49;49
73;47;56;68;47;47
74;47;56;67;63;47
75;47;66;83;63;47
76;50;66;83;63;47
77;57;67;83;57;47
78;50;61;77;50;47
79;47;57;70;50;47
80;47;57;70;50;47
81;47;57;70;51;47
82;47;57;70;56;47
83;51;60;75;51;47
84;47;57;70;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;49;47
95;47;57;68;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
