Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;83;57;57
1;53;61;73;57;57
2;55;61;73;55;55
3;55;60;73;55;55
4;55;60;73;55;55
5;55;60;73;65;55
6;55;67;79;55;55
7;55;60;73;55;55
8;55;60;73;55;55
9;55;60;73;55;55
10;55;60;73;55;55
11;55;60;73;55;55
12;55;60;73;55;55
13;55;60;73;55;55
14;55;60;73;55;55
15;55;60;73;55;55
16;55;61;73;55;55
17;55;60;73;55;55
18;55;61;73;55;55
19;55;60;73;55;55
20;55;60;73;55;55
21;55;60;73;55;55
22;55;60;73;55;55
23;55;60;73;55;55
24;55;60;73;55;55
25;55;60;73;55;55
26;55;60;73;55;55
27;55;61;75;55;55
28;55;61;75;57;55
29;55;61;75;55;55
30;55;61;75;55;55
31;55;61;75;55;55
32;55;61;75;55;55
33;55;60;73;68;55
34;55;69;80;55;55
35;55;60;73;55;55
36;55;61;73;55;55
37;55;60;73;55;55
38;55;61;73;55;55
39;55;60;73;55;55
40;55;61;73;55;55
41;55;60;73;55;55
42;54;60;73;55;55
43;52;60;73;55;55
44;53;60;73;53;53
45;51;58;72;52;52
46;51;57;72;54;52
47;52;60;72;66;52
48;54;69;83;54;52
49;52;60;72;52;52
50;51;57;72;51;51
51;49;57;65;51;51
52;50;57;66;50;50
53;49;56;66;50;50
54;50;57;66;53;50
55;50;58;72;50;50
56;50;57;66;50;50
57;49;56;66;49;49
58;49;56;66;49;49
59;49;56;66;49;49
60;49;56;66;49;49
61;49;56;66;49;49
62;49;57;69;49;49
63;49;57;69;49;49
64;49;57;69;53;49
65;49;58;70;49;49
66;49;57;69;49;49
67;49;56;66;50;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;57;68;57;49
71;49;60;75;55;49
72;53;60;75;53;49
73;49;57;65;49;49
74;49;57;68;49;49
75;49;57;68;60;49
76;49;64;76;52;49
77;52;58;68;61;49
78;52;66;81;57;49
79;53;63;77;53;49
80;53;60;73;53;49
81;53;60;73;53;49
82;53;60;73;54;49
83;53;61;74;53;49
84;53;60;73;53;49
85;53;60;73;54;49
86;53;61;74;56;49
87;54;61;73;54;49
88;54;59;71;54;49
89;54;60;71;54;49
90;54;60;71;54;49
91;54;60;71;54;49
92;54;60;71;58;49
93;54;61;71;54;49
94;54;60;71;68;49
95;54;69;80;68;49
96;54;69;80;71;49
97;57;72;91;57;49
98;54;61;77;54;49
99;54;60;71;54;49
