Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;70;53;50
1;50;58;69;53;50
2;52;58;72;53;50
3;50;58;69;50;50
4;49;58;70;68;50
5;50;69;82;50;50
6;49;58;70;50;50
7;49;58;70;49;49
8;47;57;67;49;49
9;47;57;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;58;47
14;47;62;74;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;52;47
20;47;57;72;58;47
21;52;63;74;52;47
22;47;57;72;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;51;47
30;47;57;70;47;47
31;47;56;67;47;47
32;47;56;67;49;47
33;47;56;68;51;47
34;49;57;71;51;47
35;49;57;69;49;47
36;49;56;66;49;47
37;49;57;68;49;47
38;49;57;68;49;47
39;49;57;68;54;47
40;49;58;72;65;47
41;54;67;83;63;47
42;52;66;83;52;47
43;52;58;72;52;47
44;51;57;72;52;47
45;51;57;72;52;47
46;51;57;72;51;47
47;49;57;65;50;47
48;49;57;70;49;47
49;49;57;69;49;47
50;49;57;69;49;47
51;49;57;69;49;47
52;49;57;69;49;47
53;49;57;69;49;47
54;49;57;69;49;47
55;49;57;69;49;47
56;49;57;69;68;47
57;49;70;86;60;47
58;56;63;78;56;47
59;54;61;74;54;47
60;54;59;71;54;47
61;54;60;71;56;47
62;54;61;73;54;47
63;54;60;71;54;47
64;54;59;71;54;47
65;54;60;71;56;47
66;54;61;73;58;47
67;54;62;74;54;47
68;53;61;74;53;47
69;53;60;73;53;47
70;53;60;73;53;47
71;53;60;73;57;47
72;53;62;73;58;47
73;56;63;73;56;47
74;53;61;73;53;47
75;53;60;73;53;47
76;53;60;73;54;47
77;53;61;74;53;47
78;53;60;73;53;47
79;53;60;73;54;47
80;53;61;74;53;47
81;53;60;73;53;47
82;53;60;73;57;47
83;53;62;73;53;47
84;53;60;73;60;47
85;53;63;80;57;47
86;53;62;77;58;47
87;54;62;74;58;47
88;54;62;74;58;47
89;54;62;74;58;47
90;54;62;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;54;61;76;54;47
96;54;61;74;54;47
97;54;61;76;54;47
98;54;61;74;54;47
99;54;61;74;54;47
