Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;84;70;70
1;60;70;80;60;60
2;58;65;78;60;60
3;60;65;78;60;60
4;58;65;78;58;58
5;58;64;78;60;58
6;54;62;78;58;58
7;54;62;78;54;54
8;53;59;71;54;54
9;50;59;71;50;50
10;46;55;62;47;47
11;46;54;62;62;47
12;47;65;76;75;47
13;59;75;91;73;47
14;56;74;84;75;47
15;57;75;91;57;47
16;53;62;75;53;47
17;53;60;73;55;47
18;53;60;73;53;47
19;53;60;73;53;47
20;53;60;73;57;47
21;53;62;75;53;47
22;53;60;73;57;47
23;53;62;75;57;47
24;55;61;77;55;47
25;55;61;75;55;47
26;55;61;75;55;47
27;55;61;75;55;47
28;55;61;75;55;47
29;55;61;75;57;47
30;54;62;75;54;47
31;50;56;66;51;47
32;47;55;64;47;47
33;44;54;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;62;44;44
38;46;53;64;56;44
39;44;62;72;44;44
40;46;53;64;47;44
41;44;54;62;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;50;44
46;46;55;62;47;44
47;44;54;62;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;54;44
52;46;59;72;52;44
53;52;58;68;52;44
54;52;58;68;52;44
55;52;58;68;52;44
56;52;58;68;52;44
57;46;57;70;52;44
58;47;57;68;47;44
59;44;54;64;62;44
60;47;65;76;61;44
61;46;65;77;60;44
62;52;64;76;52;44
63;46;58;68;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;47;44
72;46;54;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;50;44
76;46;54;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;57;44
82;46;62;74;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;61;44
90;46;65;77;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;49;44
94;46;54;64;46;44
95;46;54;64;46;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;44;53;64;44;44
