Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;92;75;75
1;60;76;92;67;67
2;57;69;82;57;57
3;53;63;77;53;53
4;53;60;73;57;53
5;53;62;73;53;53
6;53;60;73;54;53
7;53;61;74;54;53
8;53;61;74;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;56;53
12;53;62;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;56;53
16;53;62;73;56;53
17;53;62;73;56;53
18;53;61;73;53;53
19;53;60;73;54;53
20;53;61;74;56;53
21;54;61;73;54;53
22;54;59;71;56;53
23;54;61;73;54;53
24;53;61;74;54;53
25;53;61;74;59;53
26;53;63;76;56;53
27;52;60;76;62;53
28;56;65;80;56;53
29;52;60;76;53;53
30;53;60;73;63;53
31;53;66;80;63;53
32;56;67;80;56;53
33;53;61;73;57;53
34;54;62;74;54;53
35;53;61;74;54;53
36;53;61;74;54;53
37;53;61;74;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;56;53
41;53;61;73;53;53
42;53;60;73;54;53
43;53;61;74;54;53
44;53;61;74;54;53
45;53;61;74;53;53
46;53;60;73;54;53
47;53;61;74;53;53
48;53;60;73;53;53
49;53;60;73;54;53
50;53;61;74;58;53
51;54;62;78;54;53
52;53;61;74;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;57;53
56;53;62;74;56;53
57;52;60;76;52;52
58;51;57;67;52;52
59;51;58;67;62;52
60;52;65;80;65;52
61;57;67;83;57;52
62;51;61;75;51;51
63;50;57;71;50;50
64;49;57;70;50;50
65;49;57;70;49;49
66;47;56;69;47;47
67;47;55;67;50;47
68;47;57;70;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;51;47
73;47;57;71;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;54;47
79;47;61;76;47;47
80;47;55;67;49;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;60;47
84;47;62;80;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;57;69;47;47
90;47;55;67;47;47
91;47;55;67;50;47
92;47;57;70;50;47
93;47;57;70;50;47
94;47;57;70;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
