Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;102;68;68
1;57;69;88;57;57
2;53;62;72;53;53
3;52;60;69;52;52
4;52;60;71;52;52
5;46;58;68;52;52
6;48;58;71;52;52
7;46;58;71;46;46
8;46;54;62;46;46
9;46;53;61;52;46
10;46;58;68;52;46
11;46;58;71;68;46
12;52;70;85;68;46
13;52;70;85;66;46
14;55;69;84;55;46
15;49;61;73;55;46
16;47;60;71;47;46
17;47;55;67;47;46
18;44;54;62;44;44
19;46;53;64;48;44
20;44;54;64;44;44
21;46;53;64;47;44
22;44;54;64;49;44
23;47;55;69;47;44
24;44;54;64;46;44
25;46;53;64;46;44
26;44;53;64;52;44
27;46;58;68;52;44
28;46;58;68;52;44
29;46;58;68;53;44
30;49;58;69;53;44
31;53;59;69;53;44
32;49;58;69;62;44
33;53;66;82;53;44
34;49;58;69;49;44
35;46;54;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;59;44
41;46;63;77;46;44
42;44;53;64;46;44
43;46;53;64;46;44
44;46;54;62;54;44
45;46;58;71;46;44
46;46;54;62;46;44
47;46;53;61;46;44
48;46;54;62;46;44
49;46;53;61;46;44
50;46;54;62;48;44
51;46;55;64;46;44
52;46;54;61;46;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;53;44
64;44;58;69;44;44
65;46;53;64;46;44
66;44;53;64;49;44
67;46;54;62;46;44
68;46;54;61;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;53;44
72;44;59;72;53;44
73;52;58;70;52;44
74;52;58;68;52;44
75;52;58;68;52;44
76;52;58;68;52;44
77;52;58;68;52;44
78;52;58;68;53;44
79;49;58;69;49;44
80;49;56;66;49;44
81;49;57;68;49;44
82;49;57;68;51;44
83;49;58;70;49;44
84;49;57;69;49;44
85;49;57;69;49;44
86;49;57;69;49;44
87;49;57;69;49;44
88;49;57;69;49;44
89;49;57;69;49;44
90;49;56;66;49;44
91;49;56;66;49;44
92;49;56;66;49;44
93;49;56;66;49;44
94;49;56;66;57;44
95;49;61;73;49;44
96;49;56;66;49;44
97;49;56;66;49;44
98;49;56;66;49;44
99;49;56;66;49;44
