Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;73;56;56
1;53;61;72;53;53
2;53;60;73;55;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;60;53
6;53;62;72;53;53
7;53;60;73;55;53
8;53;61;75;53;53
9;53;60;73;73;53
10;53;73;91;53;53
11;53;60;73;57;53
12;53;62;75;57;53
13;55;61;77;57;53
14;53;61;77;55;53
15;55;60;75;55;53
16;55;60;75;64;53
17;55;67;84;55;53
18;55;60;75;55;53
19;55;60;75;55;53
20;54;60;75;55;53
21;55;60;75;55;53
22;55;60;75;55;53
23;55;59;75;55;53
24;54;60;75;55;53
25;55;59;75;55;53
26;54;60;75;55;53
27;55;59;75;55;53
28;54;60;75;55;53
29;55;60;75;55;53
30;55;60;75;55;53
31;55;60;75;55;53
32;55;61;72;55;53
33;54;60;72;55;53
34;55;61;72;55;53
35;54;60;72;54;53
36;54;60;70;54;53
37;54;60;70;55;53
38;54;61;75;71;53
39;55;73;91;55;53
40;54;61;75;54;53
41;54;60;70;54;53
42;54;60;70;54;53
43;54;60;70;58;53
44;54;61;73;54;53
45;54;60;70;54;53
46;54;60;70;54;53
47;54;60;70;54;53
48;54;60;70;54;53
49;54;60;70;54;53
50;54;60;70;54;53
51;54;60;70;70;53
52;54;72;81;54;53
53;54;60;70;54;53
54;54;60;70;54;53
55;54;60;70;55;53
56;54;60;76;58;53
57;55;63;74;58;53
58;55;63;74;56;53
59;47;60;71;47;47
60;47;55;67;49;47
61;46;55;69;47;47
62;47;55;67;47;47
63;47;55;67;55;47
64;47;60;71;67;47
65;55;70;83;55;47
66;47;60;71;55;47
67;48;61;71;55;47
68;47;60;71;47;47
69;47;55;67;47;47
70;47;55;67;53;47
71;47;58;69;53;47
72;47;58;69;49;47
73;47;57;69;47;47
74;47;55;67;49;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;55;67;47;47
78;47;55;67;51;47
79;47;57;69;59;47
80;51;61;72;51;47
81;47;57;69;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;46;54;62;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;48;47
90;47;55;68;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;46;54;62;46;46
94;46;54;61;46;46
95;46;53;64;46;46
96;44;53;64;46;46
97;46;53;64;46;46
98;44;53;64;46;46
99;46;53;64;46;46
