Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;79;91;79;79
1;65;79;91;65;65
2;62;67;79;62;62
3;59;65;79;62;62
4;62;66;82;62;62
5;62;66;82;62;62
6;62;66;82;62;62
7;62;66;82;74;62
8;56;75;91;76;62
9;56;75;91;64;62
10;58;67;82;64;62
11;55;66;79;70;62
12;61;71;82;70;62
13;61;71;82;61;61
14;58;63;73;58;58
15;58;62;70;58;58
16;58;62;70;58;58
17;58;62;70;65;58
18;58;67;79;62;58
19;59;65;79;62;58
20;59;65;79;61;58
21;58;63;73;64;58
22;58;65;76;64;58
23;58;65;76;60;58
24;59;64;80;59;58
25;55;63;76;55;55
26;51;59;75;55;55
27;51;60;75;59;55
28;55;63;79;62;55
29;54;65;79;54;54
30;50;58;67;50;50
31;47;56;67;52;50
32;49;57;64;57;50
33;52;62;73;70;50
34;57;71;90;57;50
35;52;62;73;60;50
36;56;66;83;56;50
37;52;61;76;54;50
38;50;60;74;51;50
39;47;59;71;55;50
40;51;61;71;71;50
41;55;71;85;55;50
42;51;61;71;51;50
43;47;57;67;57;50
44;51;62;73;61;50
45;55;63;73;55;50
46;51;58;67;51;50
47;51;57;71;51;50
48;51;57;71;51;50
49;51;57;71;51;50
50;50;57;71;60;50
51;51;62;80;51;50
52;50;57;71;50;50
53;47;56;70;47;47
54;47;55;67;57;47
55;47;60;75;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;50;47
69;47;56;70;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;56;69;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;57;69;47;47
78;47;55;67;63;47
79;47;66;83;47;47
80;47;55;67;50;47
81;47;57;70;47;47
82;47;55;67;67;47
83;47;70;87;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;54;47
87;47;61;76;47;47
88;47;55;67;50;47
89;47;57;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;57;47
95;47;60;75;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
