Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;60;60
1;57;64;80;57;57
2;53;63;77;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;56;53
17;52;60;76;52;52
18;50;56;67;50;50
19;47;56;67;52;50
20;50;56;67;50;50
21;47;56;67;47;47
22;49;55;67;49;47
23;47;56;64;47;47
24;49;55;67;49;47
25;47;56;64;47;47
26;49;55;67;49;47
27;47;56;64;47;47
28;49;55;67;53;47
29;47;60;73;47;47
30;49;55;67;49;47
31;47;56;64;53;47
32;49;58;66;49;47
33;47;56;64;52;47
34;49;56;64;62;47
35;52;65;79;52;47
36;49;56;64;49;47
37;47;56;64;47;47
38;49;55;67;49;47
39;47;56;64;53;47
40;49;57;64;57;47
41;53;62;73;53;47
42;49;60;73;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;52;47
46;49;57;64;49;47
47;47;56;64;47;47
48;49;55;67;51;47
49;47;57;67;53;47
50;49;57;64;49;47
51;47;56;64;61;47
52;49;65;76;67;47
53;52;69;87;61;47
54;49;65;76;49;47
55;47;56;64;47;47
56;49;55;67;50;47
57;47;56;67;47;47
58;49;55;67;49;47
59;47;56;64;53;47
60;49;58;68;49;47
61;47;56;64;47;47
62;49;55;67;55;47
63;47;59;75;47;47
64;49;55;67;51;47
65;47;57;67;47;47
66;49;55;67;49;47
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;49;47
71;47;56;64;53;47
72;49;57;64;57;47
73;53;62;73;53;47
74;49;60;73;49;47
75;47;56;64;47;47
76;49;55;67;49;47
77;47;56;64;52;47
78;49;57;64;49;47
79;47;56;64;47;47
80;49;55;67;49;47
81;47;56;64;52;47
82;49;57;64;49;47
83;47;56;64;53;47
84;49;58;66;49;47
85;47;56;64;52;47
86;49;57;64;49;47
87;47;56;64;52;47
88;49;56;64;49;47
89;47;56;64;52;47
90;49;56;64;50;47
91;49;56;70;49;47
92;47;56;69;50;47
93;49;57;70;49;47
94;47;56;69;47;47
95;47;55;67;50;47
96;47;57;70;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;51;47
