Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;94;67;67
1;57;70;83;57;57
2;55;61;75;59;57
3;55;63;75;60;57
4;57;64;75;57;57
5;55;62;75;75;57
6;57;76;91;69;57
7;57;70;80;67;57
8;57;69;78;57;57
9;55;61;75;55;55
10;55;61;75;58;55
11;55;62;75;55;55
12;55;61;75;56;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;60;73;57;55
19;54;61;77;57;55
20;50;61;77;57;55
21;52;62;77;52;52
22;50;58;72;50;50
23;47;57;70;70;50
24;50;71;86;50;50
25;47;57;70;50;50
26;47;57;69;50;50
27;47;57;70;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;49;47
34;47;57;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;49;47
43;47;57;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;52;47
47;47;58;72;52;47
48;47;58;72;47;47
49;47;56;67;47;47
50;47;56;67;49;47
51;47;57;67;47;47
52;47;56;67;49;47
53;47;57;67;49;47
54;47;57;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;67;47
58;47;70;83;60;47
59;54;62;79;59;47
60;54;62;79;54;47
61;53;59;70;53;47
62;50;57;65;52;47
63;50;57;72;52;47
64;52;58;72;53;47
65;50;57;66;50;47
66;49;58;70;50;47
67;49;58;70;50;47
68;49;58;70;49;47
69;47;57;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;52;47
80;47;58;72;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;49;47
88;47;57;67;50;47
89;49;58;70;50;47
90;49;58;70;65;47
91;50;68;85;65;47
92;50;68;85;50;47
93;49;58;70;49;47
94;47;57;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;49;47
99;47;56;67;47;47
