Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;70;86;66;66
1;56;70;86;86;66
2;66;83;87;66;66
3;56;70;86;66;66
4;54;70;86;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;60;54
8;47;62;80;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;57;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;57;69;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;57;69;53;47
21;49;58;71;49;47
22;47;57;69;47;47
23;47;55;67;47;47
24;47;55;67;65;47
25;47;68;85;65;47
26;47;68;85;47;47
27;47;55;67;51;47
28;47;57;66;51;47
29;49;57;69;60;47
30;51;63;75;51;47
31;49;57;69;49;47
32;47;56;69;49;47
33;49;57;69;49;47
34;49;57;69;49;47
35;49;57;69;49;47
36;49;57;69;49;47
37;47;56;69;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;56;69;47;47
41;47;55;67;47;47
42;47;55;67;50;47
43;47;56;70;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;56;67;47;47
51;47;55;67;49;47
52;47;56;67;47;47
53;47;55;67;49;47
54;47;56;67;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;56;70;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;60;47
61;47;62;77;47;47
62;47;55;67;47;47
63;47;55;67;50;47
64;47;56;70;50;47
65;49;56;70;49;47
66;47;55;67;47;47
67;47;55;67;57;47
68;47;61;75;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;67;47
74;47;70;87;61;47
75;49;64;79;49;47
76;46;54;69;46;46
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;59;44
80;46;63;76;59;44
81;49;63;76;49;44
82;46;54;69;58;44
83;49;61;78;49;44
84;46;54;69;49;44
85;44;55;69;44;44
86;46;53;64;46;44
87;44;53;64;53;44
88;46;58;69;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;48;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;48;44
99;44;54;64;44;44
