Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;61;75;66;55
1;55;69;83;55;55
2;54;61;75;54;54
3;53;60;74;54;54
4;53;60;74;53;53
5;53;59;73;53;53
6;53;59;73;53;53
7;53;59;73;54;53
8;53;59;73;54;53
9;54;59;74;54;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;54;53
14;53;59;73;53;53
15;53;59;73;54;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;54;53
19;53;60;74;54;53
20;53;60;74;54;53
21;53;60;74;53;53
22;53;59;73;53;53
23;53;59;73;55;53
24;53;60;73;53;53
25;53;59;73;54;53
26;53;59;73;53;53
27;53;59;73;54;53
28;53;59;73;53;53
29;53;59;73;55;53
30;53;60;73;55;53
31;55;61;76;55;53
32;55;60;76;55;53
33;55;61;76;55;53
34;55;60;76;55;53
35;55;61;76;76;53
36;55;74;82;76;53
37;56;74;82;56;53
38;53;60;76;53;53
39;53;59;73;53;53
40;53;59;73;55;53
41;53;60;73;53;53
42;53;59;73;53;53
43;53;59;73;54;53
44;53;60;74;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;55;53
51;53;60;73;54;53
52;54;60;76;54;53
53;54;60;76;54;53
54;54;60;76;54;53
55;54;60;76;54;53
56;54;60;76;54;53
57;54;60;76;54;53
58;54;60;76;54;53
59;54;60;76;54;53
60;54;60;76;54;53
61;54;60;76;54;53
62;54;60;76;55;53
63;54;60;76;54;53
64;54;60;76;54;53
65;54;60;76;55;53
66;53;60;73;54;53
67;54;60;76;55;53
68;54;60;76;54;53
69;54;60;76;54;53
70;54;60;76;55;53
71;53;59;73;57;53
72;55;61;73;55;53
73;55;61;75;55;53
74;55;61;75;55;53
75;55;61;75;55;53
76;55;61;75;55;53
77;55;61;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;55;60;75;55;53
81;55;60;75;55;53
82;54;60;75;54;53
83;54;60;76;55;53
84;53;60;73;59;53
85;55;63;77;55;53
86;53;61;77;53;53
87;53;59;73;55;53
88;53;59;72;53;53
89;53;59;73;54;53
90;53;60;74;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;54;53
98;53;59;73;54;53
99;54;59;74;55;53
