Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;85;60;60
1;57;63;77;57;57
2;56;62;77;56;56
3;56;62;76;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;56;62;76;56;56
7;53;61;76;56;56
8;53;62;76;53;53
9;52;59;70;56;53
10;53;62;76;56;53
11;53;61;76;56;53
12;53;62;76;53;53
13;52;59;70;56;53
14;53;62;76;56;53
15;53;61;76;53;53
16;52;59;70;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;46;57;70;52;52
20;46;57;70;52;52
21;47;57;68;47;47
22;44;54;64;44;44
23;46;53;64;49;44
24;44;55;69;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;48;44
32;44;54;64;58;44
33;48;62;71;48;44
34;44;54;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;62;44
38;44;65;76;44;44
39;46;53;64;46;44
40;44;53;64;54;44
41;46;59;72;52;44
42;52;58;68;52;44
43;46;57;70;52;44
44;52;58;68;53;44
45;52;59;69;58;44
46;53;61;78;58;44
47;53;62;78;53;44
48;52;59;69;52;44
49;52;58;68;60;44
50;52;62;78;52;44
51;51;59;70;51;44
52;46;56;69;46;44
53;46;53;64;47;44
54;44;54;64;50;44
55;46;55;62;46;44
56;46;54;62;55;44
57;46;60;71;54;44
58;50;59;71;66;44
59;54;69;83;54;44
60;50;59;71;50;44
61;46;55;62;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;46;54;62;46;44
65;46;53;61;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;53;44
69;46;58;69;46;44
70;46;54;62;46;44
71;46;53;61;46;44
72;46;54;62;46;44
73;46;53;61;52;44
74;46;58;68;52;44
75;46;58;71;46;44
76;46;54;62;46;44
77;46;53;61;46;44
78;46;54;62;49;44
79;46;55;69;46;44
80;46;54;62;46;44
81;46;53;64;47;44
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;49;44
87;46;54;62;46;44
88;44;53;64;49;44
89;46;54;64;46;44
90;46;54;64;46;44
91;46;53;64;46;44
92;44;53;64;51;44
93;46;56;69;49;44
94;44;55;69;49;44
95;48;55;69;48;44
96;44;54;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
