Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;83;62;62
1;59;66;82;59;59
2;48;61;78;48;48
3;47;55;68;47;47
4;47;55;67;47;47
5;47;55;67;55;47
6;47;59;68;47;47
7;47;55;67;47;47
8;47;55;67;48;47
9;47;56;68;51;47
10;48;56;69;48;47
11;44;56;67;44;44
12;46;53;64;48;44
13;44;54;64;44;44
14;46;53;64;46;44
15;44;53;64;51;44
16;46;56;69;52;44
17;51;59;70;52;44
18;51;59;70;64;44
19;52;67;80;70;44
20;60;71;80;60;44
21;52;63;78;52;44
22;52;60;71;53;44
23;52;60;70;52;44
24;52;60;71;52;44
25;52;60;71;52;44
26;52;60;71;52;44
27;52;60;71;52;44
28;52;60;71;52;44
29;52;60;71;52;44
30;52;60;71;52;44
31;52;60;71;55;44
32;52;60;71;52;44
33;52;60;71;52;44
34;52;60;71;52;44
35;52;60;71;52;44
36;52;60;71;52;44
37;52;60;71;52;44
38;52;60;71;52;44
39;46;57;70;70;44
40;52;69;88;70;44
41;52;69;88;64;44
42;52;67;84;62;44
43;53;66;82;53;44
44;52;59;69;52;44
45;52;58;68;52;44
46;52;58;68;52;44
47;52;58;68;52;44
48;52;58;68;52;44
49;52;58;68;52;44
50;52;58;68;52;44
51;52;58;68;52;44
52;52;58;68;53;44
53;52;59;69;52;44
54;52;58;68;52;44
55;46;57;70;46;44
56;46;53;64;57;44
57;46;62;74;57;44
58;46;62;74;55;44
59;51;61;73;55;44
60;51;61;73;55;44
61;49;61;71;55;44
62;49;61;73;49;44
63;44;55;69;44;44
64;46;53;64;47;44
65;44;54;62;44;44
66;46;53;64;53;44
67;44;59;72;53;44
68;52;58;70;52;44
69;52;58;68;52;44
70;52;58;68;52;44
71;52;58;68;52;44
72;52;58;68;52;44
73;52;58;68;52;44
74;52;58;68;52;44
75;52;58;68;52;44
76;52;58;68;52;44
77;52;58;68;52;44
78;52;58;68;52;44
79;52;58;68;52;44
80;52;58;68;52;44
81;52;58;68;52;44
82;52;58;68;68;44
83;52;69;83;52;44
84;52;58;68;52;44
85;52;58;68;52;44
86;52;58;68;52;44
87;52;58;68;59;44
88;52;62;76;52;44
89;52;58;68;52;44
90;52;58;68;52;44
91;52;58;68;52;44
92;52;58;68;52;44
93;52;58;68;52;44
94;52;58;68;54;44
95;46;59;72;52;44
96;52;58;68;64;44
97;52;67;84;68;44
98;59;69;86;59;44
99;57;63;77;57;44
