Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;88;77;77
1;57;76;85;85;77
2;66;83;88;80;77
3;73;79;85;73;73
4;67;73;80;68;68
5;59;70;80;68;68
6;59;70;80;67;67
7;61;69;83;67;67
8;61;69;83;61;61
9;52;63;77;61;61
10;51;63;77;51;51
11;49;58;71;51;51
12;49;57;70;49;49
13;49;57;69;49;49
14;49;56;69;49;49
15;49;57;69;50;49
16;49;57;70;49;49
17;49;57;69;49;49
18;49;56;69;49;49
19;49;57;69;49;49
20;49;56;69;49;49
21;49;57;69;49;49
22;49;56;69;50;49
23;49;57;70;49;49
24;49;56;69;50;49
25;49;57;70;49;49
26;49;56;69;60;49
27;49;63;74;49;49
28;49;56;69;50;49
29;49;57;70;49;49
30;49;56;69;49;49
31;49;57;69;49;49
32;49;56;69;50;49
33;47;56;70;47;47
34;47;55;67;49;47
35;47;56;67;47;47
36;47;55;67;47;47
37;47;55;67;51;47
38;47;57;67;50;47
39;49;56;70;49;47
40;47;56;69;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;59;47
45;47;64;79;47;47
46;47;55;67;57;47
47;47;60;75;54;47
48;50;59;68;50;47
49;47;57;70;47;47
50;47;55;67;47;47
51;47;55;67;65;47
52;47;68;85;65;47
53;60;69;85;65;47
54;60;69;85;60;47
55;47;62;80;63;47
56;60;67;83;60;47
57;47;62;80;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;74;57;47
61;54;63;77;57;47
62;54;62;77;54;47
63;54;61;74;74;47
64;54;74;94;54;47
65;54;61;74;54;47
66;54;61;76;54;47
67;54;61;74;54;47
68;54;61;76;57;47
69;54;62;77;54;47
70;54;61;76;54;47
71;54;61;74;54;47
72;54;61;74;56;47
73;54;62;76;56;47
74;49;62;76;54;47
75;47;61;76;54;47
76;54;61;74;54;47
77;54;61;74;55;47
78;47;61;76;47;47
79;47;55;67;50;47
80;47;56;70;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;57;70;50;47
84;47;56;70;63;47
85;50;66;83;50;47
86;47;56;70;50;47
87;47;57;70;50;47
88;47;56;70;50;47
89;47;57;70;57;47
90;50;61;75;57;47
91;50;60;75;53;47
92;52;58;68;57;47
93;50;60;75;50;47
94;47;56;70;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;50;47
98;47;56;70;47;47
99;47;55;67;49;47
