Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;77;91;95;77;77
1;59;77;95;72;72
2;55;72;87;55;55
3;52;60;72;52;52
4;51;59;72;51;51
5;50;58;71;50;50
6;50;57;70;50;50
7;49;57;70;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;67;53;49
14;49;59;71;51;49
15;51;58;71;71;49
16;51;72;84;51;49
17;51;58;71;51;49
18;50;58;69;53;49
19;49;58;70;53;49
20;51;59;71;51;49
21;51;57;71;51;49
22;51;57;71;51;49
23;50;56;71;50;49
24;47;56;70;47;47
25;47;55;67;47;47
26;47;55;67;50;47
27;47;56;70;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;57;69;52;47
32;49;58;70;49;47
33;47;57;69;47;47
34;47;55;67;50;47
35;47;57;70;52;47
36;50;59;70;50;47
37;49;57;70;49;47
38;49;56;69;57;47
39;49;61;75;52;47
40;50;59;70;50;47
41;49;57;70;49;47
42;49;56;69;50;47
43;49;57;70;49;47
44;49;56;69;60;47
45;49;63;74;49;47
46;49;56;69;49;47
47;49;57;69;60;47
48;49;63;76;49;47
49;49;57;69;49;47
50;49;56;69;49;47
51;49;57;69;67;47
52;49;69;85;49;47
53;49;57;69;50;47
54;49;57;70;49;47
55;49;57;69;49;47
56;49;56;69;49;47
57;49;57;69;51;47
58;49;56;67;49;47
59;49;57;69;49;47
60;49;56;69;49;47
61;49;57;69;51;47
62;49;57;69;49;47
63;47;56;69;47;47
64;47;55;67;47;47
65;47;55;67;50;47
66;47;56;70;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;51;47
73;47;56;68;51;47
74;50;57;68;50;47
75;47;57;70;47;47
76;47;55;67;49;47
77;47;56;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;67;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;56;70;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;56;69;47;47
91;47;55;67;49;47
92;47;56;69;50;47
93;49;56;70;49;47
94;47;57;69;49;47
95;47;57;69;53;47
96;49;58;69;49;47
97;47;57;69;47;47
98;47;55;67;57;47
99;47;61;75;47;47
