Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;92;65;65
1;57;69;85;57;57
2;55;61;73;57;57
3;55;61;77;56;56
4;55;60;76;59;56
5;56;62;79;57;56
6;55;62;77;57;56
7;55;62;77;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;54;61;75;54;54
15;54;59;73;54;54
16;54;60;70;54;54
17;54;60;70;55;54
18;54;59;73;54;54
19;54;59;73;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;61;54
28;54;64;74;54;54
29;54;60;70;54;54
30;54;60;70;55;54
31;54;60;73;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;61;54
37;54;63;75;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;69;54
42;54;71;81;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;59;73;71;54
46;54;73;91;54;54
47;54;59;73;64;54
48;54;67;84;54;54
49;47;60;74;47;47
50;47;55;67;49;47
51;47;55;67;60;47
52;49;61;80;54;47
53;54;61;74;54;47
54;54;61;76;54;47
55;54;61;74;58;47
56;54;62;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;76;54;47
61;54;61;74;54;47
62;54;61;74;54;47
63;54;61;74;54;47
64;54;61;74;54;47
65;54;61;74;54;47
66;54;61;74;54;47
67;54;61;74;55;47
68;54;62;75;54;47
69;54;61;74;54;47
70;54;61;74;54;47
71;54;61;74;54;47
72;54;61;74;54;47
73;54;61;74;54;47
74;54;61;74;55;47
75;54;62;77;64;47
76;55;67;84;55;47
77;54;62;77;54;47
78;54;61;74;54;47
79;54;61;76;54;47
80;54;61;74;54;47
81;54;61;74;54;47
82;47;61;76;74;47
83;54;74;94;54;47
84;47;61;76;47;47
85;47;55;67;49;47
86;47;56;69;47;47
87;47;55;67;67;47
88;47;70;87;58;47
89;51;62;75;51;47
90;49;57;69;49;47
91;46;55;69;46;46
92;46;54;64;46;46
93;46;53;64;52;46
94;46;57;70;46;46
95;46;53;64;46;46
96;44;53;64;46;46
97;46;53;64;46;46
98;44;53;64;46;46
99;46;53;64;46;46
