Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;69;83;53;53
1;52;58;69;52;52
2;52;58;68;52;52
3;52;58;68;65;52
4;52;69;85;66;52
5;53;70;86;66;52
6;54;70;84;83;52
7;63;81;103;70;52
8;65;71;84;66;52
9;62;68;83;62;52
10;59;64;74;59;52
11;55;64;79;59;52
12;55;64;79;59;52
13;55;64;79;55;52
14;47;59;75;67;52
15;52;68;81;52;52
16;51;58;71;51;51
17;50;58;70;50;50
18;49;57;70;49;49
19;47;56;69;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;63;47
23;47;66;77;77;47
24;63;77;93;63;47
25;47;66;77;62;47
26;47;65;77;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;50;47
30;47;56;70;54;47
31;50;58;66;50;47
32;47;56;70;47;47
33;47;55;67;47;47
34;47;55;67;54;47
35;47;61;76;47;47
36;47;55;67;49;47
37;47;56;69;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;56;69;49;47
43;49;56;69;49;47
44;47;57;69;47;47
45;47;55;67;49;47
46;47;57;69;47;47
47;47;55;67;57;47
48;47;60;75;75;47
49;57;74;87;57;47
50;47;60;75;60;47
51;57;64;76;57;47
52;47;60;75;55;47
53;50;61;75;66;47
54;55;67;78;66;47
55;55;67;78;57;47
56;50;62;77;50;47
57;47;57;70;50;47
58;47;57;70;50;47
59;47;57;70;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;57;70;50;47
63;47;57;70;50;47
64;49;57;70;50;47
65;49;56;70;49;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;50;47
70;47;57;70;51;47
71;50;57;71;50;47
72;47;57;70;47;47
73;47;55;67;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;56;69;47;47
78;47;55;67;61;47
79;47;65;79;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;57;69;60;47
88;49;63;76;49;47
89;47;57;69;47;47
90;47;55;67;49;47
91;47;56;69;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;55;67;60;47
95;49;61;80;49;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;57;69;47;47
99;47;55;67;47;47
