Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;88;94;80;80
1;65;80;91;65;65
2;57;68;80;75;65
3;65;76;91;65;65
4;57;68;80;57;57
5;49;60;75;49;49
6;47;57;68;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;50;47
12;47;57;70;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;50;47
20;47;57;70;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;52;47
28;47;57;72;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;49;47
33;47;57;67;47;47
34;47;56;67;49;47
35;47;56;67;52;47
36;49;57;67;49;47
37;49;56;67;49;47
38;49;57;67;49;47
39;49;56;67;55;47
40;49;59;75;49;47
41;49;56;67;49;47
42;49;56;67;51;47
43;49;57;68;49;47
44;49;56;67;65;47
45;49;67;83;49;47
46;49;56;67;49;47
47;49;56;67;49;47
48;49;57;69;49;47
49;49;57;69;49;47
50;49;57;69;49;47
51;49;57;69;49;47
52;49;57;67;49;47
53;49;56;67;49;47
54;49;57;67;49;47
55;49;56;67;49;47
56;49;56;67;49;47
57;49;56;67;49;47
58;49;56;67;49;47
59;47;56;68;49;47
60;47;56;67;65;47
61;49;67;79;61;47
62;57;65;77;59;47
63;49;62;77;59;47
64;49;62;77;57;47
65;55;62;75;57;47
66;55;61;75;59;47
67;52;62;77;59;47
68;52;62;77;52;47
69;49;58;70;51;47
70;51;57;68;51;47
71;51;57;68;51;47
72;51;57;68;51;47
73;51;57;68;51;47
74;47;56;68;60;47
75;47;62;77;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;50;47
81;47;57;70;47;47
82;47;56;67;49;47
83;47;56;68;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;52;47
87;47;58;72;47;47
88;47;56;67;49;47
89;47;57;67;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;57;67;47;47
93;47;56;67;47;47
94;47;56;67;49;47
95;47;57;68;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
