Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;86;62;62
1;60;66;82;62;62
2;53;66;82;53;53
3;53;60;73;55;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;55;53
9;53;61;75;53;53
10;53;60;73;56;53
11;53;61;74;53;53
12;53;60;73;55;53
13;53;61;75;55;53
14;53;61;75;59;53
15;55;62;79;55;53
16;53;61;75;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;63;53
20;53;65;75;53;53
21;53;60;73;53;53
22;53;60;73;55;53
23;53;60;73;55;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;55;53
28;53;60;73;53;53
29;53;60;73;55;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;57;53
33;53;61;73;53;53
34;53;60;73;55;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;56;53
40;53;61;72;56;53
41;53;61;72;53;53
42;53;60;73;65;53
43;53;69;85;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;55;53
54;53;60;73;60;53
55;54;62;73;54;53
56;54;60;71;54;53
57;54;60;71;54;53
58;54;60;71;54;53
59;54;60;71;54;53
60;54;60;71;55;53
61;54;60;71;55;53
62;54;60;71;54;53
63;54;60;71;54;53
64;54;60;71;54;53
65;54;60;71;54;53
66;54;60;71;54;53
67;54;60;71;54;53
68;54;60;71;54;53
69;54;60;71;56;53
70;54;61;73;54;53
71;54;60;71;54;53
72;54;60;71;54;53
73;54;60;71;56;53
74;53;60;73;53;53
75;53;60;73;63;53
76;53;65;75;74;53
77;62;73;86;63;53
78;54;66;80;54;53
79;54;60;71;54;53
80;54;60;71;54;53
81;54;60;71;56;53
82;54;61;73;56;53
83;54;61;73;54;53
84;54;60;71;54;53
85;54;60;71;56;53
86;53;61;74;56;53
87;53;61;74;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;55;53
93;53;60;73;55;53
94;53;60;73;53;53
95;53;60;73;56;53
96;53;61;72;53;53
97;53;60;73;53;53
98;53;60;73;62;53
99;53;66;82;53;53
