Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;94;62;62
1;57;67;82;57;57
2;55;61;73;55;55
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;55;53
7;53;60;73;53;53
8;53;60;73;55;53
9;53;60;73;55;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;56;53
14;53;61;74;53;53
15;53;60;73;55;53
16;53;60;73;57;53
17;55;61;77;55;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;55;53
26;53;60;73;56;53
27;54;61;74;60;53
28;56;63;78;56;53
29;54;61;74;58;53
30;56;62;75;56;53
31;54;61;74;55;53
32;53;60;73;55;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;60;73;53;53
38;53;60;73;55;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;55;53
42;53;61;75;59;53
43;55;63;75;55;53
44;53;61;75;53;53
45;53;60;73;55;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;65;53
53;53;69;85;53;53
54;53;60;73;56;53
55;53;61;72;53;53
56;53;60;73;57;53
57;53;61;77;53;53
58;53;60;73;57;53
59;53;62;75;57;53
60;55;61;77;55;53
61;55;61;75;55;53
62;55;61;75;55;53
63;55;61;75;67;53
64;55;70;87;55;53
65;55;61;75;55;53
66;55;60;75;55;53
67;55;61;75;55;53
68;55;61;75;55;53
69;55;60;75;55;53
70;55;61;75;55;53
71;55;60;75;55;53
72;55;61;75;55;53
73;55;60;75;55;53
74;55;61;75;55;53
75;54;60;75;55;53
76;54;60;75;55;53
77;54;61;75;55;53
78;54;60;75;55;53
79;54;61;75;54;53
80;53;60;74;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;56;53
85;53;60;76;57;53
86;54;61;77;55;53
87;55;61;75;55;53
88;55;61;75;55;53
89;55;61;75;55;53
90;55;61;75;55;53
91;55;60;75;55;53
92;55;60;75;55;53
93;55;60;75;55;53
94;55;60;75;57;53
95;55;61;77;55;53
96;54;60;75;54;53
97;54;60;71;58;53
98;54;62;75;58;53
99;54;62;75;54;53
