Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;96;103;82;82
1;62;81;102;102;82
2;82;96;103;82;82
3;62;81;102;71;71
4;57;73;91;71;71
5;57;73;91;57;57
6;56;62;76;56;56
7;55;61;76;57;56
8;55;61;76;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;55;60;75;55;55
16;55;60;75;57;55
17;55;61;76;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;54;60;75;54;54
21;53;60;74;53;53
22;53;59;73;53;53
23;53;59;73;55;53
24;53;60;73;54;53
25;54;59;73;54;53
26;54;60;70;55;53
27;54;60;73;54;53
28;54;60;70;55;53
29;54;60;73;54;53
30;54;60;70;54;53
31;54;60;70;54;53
32;54;60;70;54;53
33;54;60;70;54;53
34;54;60;70;54;53
35;54;60;70;54;53
36;54;60;73;54;53
37;54;60;73;54;53
38;54;60;73;54;53
39;54;60;73;54;53
40;54;60;73;54;53
41;54;60;73;54;53
42;54;60;73;54;53
43;54;60;73;54;53
44;54;60;73;57;53
45;54;61;77;54;53
46;54;60;74;54;53
47;54;60;74;54;53
48;54;60;74;54;53
49;54;60;74;55;53
50;54;59;73;54;53
51;54;60;70;54;53
52;54;60;70;54;53
53;54;60;70;54;53
54;54;60;70;54;53
55;54;60;70;55;53
56;54;60;73;54;53
57;54;59;73;55;53
58;54;59;73;54;53
59;53;59;73;55;53
60;53;60;73;53;53
61;53;60;73;63;53
62;53;65;74;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;59;73;53;53
66;53;59;73;63;53
67;53;65;75;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;60;73;53;53
77;53;60;73;55;53
78;53;60;73;54;53
79;53;59;73;55;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;59;73;54;53
86;53;60;74;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;55;53
90;53;59;73;54;53
91;54;59;73;54;53
92;54;60;74;54;53
93;54;59;73;54;53
94;54;60;74;54;53
95;54;59;74;54;53
96;54;60;74;54;53
97;54;59;74;54;53
98;54;60;74;54;53
99;54;59;74;56;53
