Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;82;61;61
1;52;64;79;52;52
2;52;59;70;52;52
3;52;59;70;55;52
4;51;60;75;51;51
5;49;56;69;49;49
6;49;55;69;49;49
7;49;57;69;49;49
8;49;55;69;49;49
9;46;55;69;46;46
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;49;44
17;46;54;62;46;44
18;46;54;61;46;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;47;44
23;46;54;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;47;44
30;44;54;64;49;44
31;47;55;69;47;44
32;44;54;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;47;44
36;44;54;62;44;44
37;46;53;64;46;44
38;44;53;64;59;44
39;46;63;75;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;53;44
50;44;57;67;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;49;44
57;46;54;64;46;44
58;46;54;64;46;44
59;46;53;64;46;44
60;46;54;64;46;44
61;46;53;64;46;44
62;44;53;64;49;44
63;46;54;62;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;49;44
67;47;55;67;47;44
68;47;55;67;49;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;49;44
77;47;55;67;49;44
78;48;56;69;48;44
79;46;55;64;46;44
80;46;54;61;49;44
81;46;54;62;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;49;44
88;44;55;69;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;53;44
96;44;58;69;44;44
97;46;53;64;47;44
98;44;54;64;46;44
99;46;53;64;53;44
