Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;87;69;69
1;61;71;86;69;69
2;60;71;86;60;60
3;51;63;77;60;60
4;53;64;77;53;53
5;51;59;71;51;51
6;51;57;71;53;51
7;51;59;71;51;51
8;50;57;71;51;51
9;50;57;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;62;51
14;51;65;82;63;51
15;59;66;83;83;51
16;63;81;95;63;51
17;59;66;83;59;51
18;56;63;79;56;51
19;56;61;76;56;51
20;55;61;76;55;51
21;54;60;76;54;51
22;54;60;76;65;51
23;54;67;85;54;51
24;54;60;76;55;51
25;54;60;76;55;51
26;54;60;76;54;51
27;53;59;73;55;51
28;53;60;73;54;51
29;54;59;73;55;51
30;54;59;73;54;51
31;54;59;73;54;51
32;54;60;70;54;51
33;54;60;70;54;51
34;54;60;70;54;51
35;54;60;70;54;51
36;54;60;70;54;51
37;54;60;70;55;51
38;54;59;73;54;51
39;54;59;73;54;51
40;54;60;70;54;51
41;54;60;70;54;51
42;54;60;70;58;51
43;54;61;72;54;51
44;54;60;70;54;51
45;54;60;70;61;51
46;54;63;77;58;51
47;51;62;74;57;51
48;50;62;77;50;50
49;47;57;70;47;47
50;47;55;67;49;47
51;47;57;69;52;47
52;49;58;70;50;47
53;47;57;70;51;47
54;50;57;71;50;47
55;47;57;70;47;47
56;47;55;67;47;47
57;47;55;67;49;47
58;47;57;69;49;47
59;47;57;69;52;47
60;49;58;70;49;47
61;47;57;69;49;47
62;47;57;69;50;47
63;49;56;70;49;47
64;49;56;69;49;47
65;47;57;69;49;47
66;47;57;69;50;47
67;49;56;70;60;47
68;50;62;80;50;47
69;49;56;70;49;47
70;49;56;69;49;47
71;47;56;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;56;69;49;47
80;47;56;69;47;47
81;47;55;67;47;47
82;47;55;67;63;47
83;47;66;77;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;51;47
88;47;56;68;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;54;47
95;47;61;76;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
