Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;87;66;66
1;57;68;86;65;65
2;60;68;82;60;60
3;57;63;74;57;57
4;55;61;73;56;56
5;54;61;73;56;56
6;54;61;73;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;55;54
12;54;60;75;55;54
13;55;61;75;55;54
14;55;60;75;55;54
15;55;61;75;55;54
16;55;60;75;55;54
17;55;61;75;55;54
18;54;60;75;54;54
19;54;60;74;54;54
20;54;59;74;54;54
21;54;60;74;54;54
22;54;59;74;54;54
23;54;60;74;54;54
24;54;59;73;55;54
25;54;60;75;55;54
26;54;60;75;55;54
27;54;60;75;54;54
28;54;59;74;56;54
29;54;60;74;57;54
30;55;61;76;55;54
31;54;60;75;75;54
32;55;74;95;55;54
33;54;60;75;54;54
34;54;60;71;54;54
35;54;60;71;55;54
36;54;60;75;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;71;54
40;54;73;91;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;54;54
45;54;60;71;58;54
46;54;64;75;54;54
47;54;60;71;54;54
48;54;60;71;55;54
49;54;60;75;54;54
50;54;60;71;54;54
51;54;60;71;54;54
52;54;60;71;54;54
53;54;60;71;54;54
54;54;60;71;57;54
55;54;61;74;54;54
56;54;60;71;54;54
57;54;60;71;54;54
58;54;60;71;54;54
59;54;60;71;56;54
60;54;60;73;56;54
61;56;61;72;56;54
62;56;61;72;60;54
63;56;65;79;56;54
64;56;61;72;56;54
65;56;61;72;56;54
66;56;61;72;56;54
67;56;61;72;56;54
68;56;61;72;56;54
69;56;61;72;58;54
70;55;61;71;58;54
71;55;61;71;59;54
72;55;63;73;55;54
73;49;61;75;55;54
74;53;61;75;53;53
75;49;55;65;49;49
76;46;54;64;46;46
77;44;53;64;53;46
78;46;58;69;46;46
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;57;44
83;44;61;75;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;47;44
87;44;54;62;44;44
88;46;53;64;52;44
89;44;57;68;52;44
90;47;57;68;47;44
91;44;54;64;53;44
92;47;58;69;61;44
93;53;64;79;53;44
94;47;58;69;47;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;59;44
98;46;63;77;57;44
99;47;62;75;55;44
