Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;91;68;68
1;56;69;83;57;57
2;54;62;77;55;55
3;54;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;72;55
10;55;73;92;55;55
11;55;61;75;55;55
12;55;61;75;71;55
13;55;73;91;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;52;61;75;52;52
26;49;58;70;52;52
27;49;58;70;52;52
28;46;57;68;52;52
29;46;57;70;46;46
30;46;53;64;46;46
31;46;54;64;46;46
32;46;53;64;46;46
33;44;53;64;44;44
34;46;53;64;49;44
35;44;55;69;49;44
36;48;55;69;49;44
37;44;55;69;44;44
38;46;53;64;46;44
39;44;53;64;49;44
40;46;54;69;46;44
41;44;53;64;64;44
42;46;66;76;46;44
43;44;53;64;49;44
44;46;54;64;46;44
45;46;54;64;46;44
46;46;53;64;56;44
47;46;61;72;64;44
48;52;66;80;52;44
49;46;57;70;46;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;61;44
53;46;64;77;59;44
54;46;63;76;66;44
55;53;69;83;53;44
56;46;59;72;61;44
57;52;64;74;62;44
58;51;64;74;61;44
59;53;65;76;60;44
60;51;64;76;51;44
61;49;57;69;49;44
62;49;56;66;49;44
63;49;57;69;49;44
64;49;57;69;49;44
65;49;57;69;49;44
66;49;56;66;51;44
67;49;57;63;49;44
68;49;56;66;50;44
69;49;57;66;49;44
70;49;56;66;49;44
71;49;57;69;49;44
72;49;57;69;49;44
73;49;57;69;54;44
74;49;58;72;49;44
75;49;57;69;49;44
76;49;57;67;49;44
77;49;56;67;51;44
78;49;57;69;51;44
79;50;58;71;50;44
80;49;57;70;49;44
81;49;56;67;61;44
82;49;65;79;49;44
83;49;56;67;49;44
84;49;57;67;51;44
85;49;58;69;63;44
86;51;67;79;51;44
87;49;58;69;49;44
88;49;57;67;49;44
89;49;56;67;49;44
90;49;57;67;51;44
91;49;58;69;51;44
92;49;58;70;51;44
93;50;58;71;50;44
94;49;57;70;65;44
95;50;67;85;63;44
96;52;67;83;52;44
97;50;58;72;63;44
98;52;66;83;65;44
99;52;68;83;52;44
