Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;80;93;83;81
1;67;81;95;79;79
2;67;77;84;75;75
3;67;75;84;67;67
4;61;68;79;61;61
5;57;64;75;57;57
6;53;62;74;55;55
7;55;61;69;57;55
8;54;61;71;54;54
9;54;60;71;54;54
10;54;60;71;58;54
11;54;61;71;55;54
12;54;60;71;54;54
13;54;60;71;54;54
14;53;61;74;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;54;53
19;53;61;74;58;53
20;54;62;74;54;53
21;54;60;71;54;53
22;54;59;71;68;53
23;54;69;80;54;53
24;54;59;71;54;53
25;54;60;71;54;53
26;54;59;71;54;53
27;54;60;71;55;53
28;54;59;75;55;53
29;55;60;75;57;53
30;55;61;77;57;53
31;55;61;77;55;53
32;54;60;75;54;53
33;54;60;76;55;53
34;53;60;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;55;53
38;53;60;73;53;53
39;53;59;73;55;53
40;53;61;77;53;53
41;53;59;73;55;53
42;53;59;72;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;55;53
46;53;60;73;55;53
47;54;60;73;54;53
48;54;60;70;54;53
49;54;60;70;54;53
50;54;60;70;55;53
51;54;61;75;55;53
52;54;61;75;54;53
53;54;60;70;54;53
54;54;60;70;55;53
55;54;60;73;58;53
56;55;63;74;55;53
57;54;60;73;54;53
58;54;60;70;54;53
59;54;60;70;54;53
60;54;60;70;54;53
61;54;60;70;54;53
62;54;60;70;54;53
63;54;60;73;54;53
64;54;60;73;54;53
65;54;60;73;54;53
66;54;60;73;54;53
67;54;60;73;54;53
68;54;60;73;54;53
69;54;60;70;54;53
70;54;60;70;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;54;53
74;54;60;70;54;53
75;54;60;70;54;53
76;54;60;70;54;53
77;54;60;70;54;53
78;54;60;70;54;53
79;54;60;70;54;53
80;54;60;70;55;53
81;54;60;76;54;53
82;54;60;70;54;53
83;54;60;70;54;53
84;54;60;70;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;60;70;54;53
91;54;60;70;54;53
92;54;60;70;54;53
93;54;60;70;54;53
94;54;60;70;55;53
95;54;61;75;54;53
96;54;60;70;55;53
97;54;60;72;54;53
98;54;60;70;54;53
99;54;60;70;54;53
