Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;82;86;74;74
1;67;75;92;74;74
2;67;75;92;67;67
3;59;68;85;59;59
4;55;63;75;57;57
5;55;62;75;55;55
6;52;60;75;52;52
7;52;58;72;52;52
8;52;58;72;55;52
9;52;60;75;52;52
10;52;59;72;52;52
11;52;59;72;52;52
12;52;59;72;52;52
13;52;59;72;52;52
14;52;59;72;52;52
15;49;58;70;49;49
16;47;57;68;49;49
17;47;57;68;50;49
18;49;58;71;49;49
19;47;57;68;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;51;47
29;47;57;70;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;62;47
40;47;63;77;47;47
41;47;56;67;47;47
42;47;56;67;49;47
43;47;57;68;65;47
44;49;68;85;65;47
45;52;68;85;77;47
46;64;77;95;64;47
47;52;67;79;52;47
48;49;58;72;49;47
49;47;57;68;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;49;47
55;47;57;68;49;47
56;47;57;67;50;47
57;49;58;70;49;47
58;47;57;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;57;67;49;47
65;47;57;67;47;47
66;47;56;67;57;47
67;47;61;77;57;47
68;47;61;77;47;47
69;47;56;67;49;47
70;47;57;68;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;54;47
74;47;58;72;47;47
75;47;56;67;47;47
76;47;56;67;49;47
77;47;57;68;49;47
78;47;57;68;47;47
79;47;56;67;47;47
80;47;56;67;49;47
81;47;57;68;49;47
82;47;57;68;52;47
83;49;58;70;52;47
84;49;58;70;49;47
85;47;57;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;50;47
91;47;57;70;50;47
92;47;57;70;47;47
93;47;56;67;47;47
94;47;56;67;50;47
95;47;57;70;47;47
96;47;56;67;55;47
97;47;59;75;56;47
98;50;60;75;50;47
99;47;57;70;50;47
