Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;85;53;53
1;50;59;72;50;50
2;49;58;70;49;49
3;47;57;67;49;49
4;47;57;67;47;47
5;47;56;67;47;47
6;47;56;67;49;47
7;47;57;67;53;47
8;49;59;72;52;47
9;47;58;72;52;47
10;50;58;72;52;47
11;50;58;72;53;47
12;50;59;72;54;47
13;50;59;72;50;47
14;49;58;70;49;47
15;47;57;67;47;47
16;47;56;67;50;47
17;47;57;70;50;47
18;47;57;70;51;47
19;47;57;69;50;47
20;47;57;70;50;47
21;47;57;70;47;47
22;47;56;67;47;47
23;47;56;67;52;47
24;47;57;72;55;47
25;52;59;75;52;47
26;50;57;72;52;47
27;50;57;72;50;47
28;49;56;66;52;47
29;50;57;72;50;47
30;49;56;66;49;47
31;49;56;66;57;47
32;49;60;75;57;47
33;49;60;75;49;47
34;49;57;68;49;47
35;49;57;68;49;47
36;49;56;66;51;47
37;49;57;69;49;47
38;49;56;66;49;47
39;49;56;66;50;47
40;49;57;66;61;47
41;50;65;75;61;47
42;52;64;77;60;47
43;51;63;77;60;47
44;59;64;77;61;47
45;59;64;77;60;47
46;58;64;77;60;47
47;58;64;77;58;47
48;58;63;77;60;47
49;58;64;80;58;47
50;58;63;77;58;47
51;57;63;77;77;47
52;58;76;91;66;47
53;64;69;86;64;47
54;59;67;84;59;47
55;54;63;76;59;47
56;54;63;76;59;47
57;53;63;76;59;47
58;53;63;76;53;47
59;53;59;69;53;47
60;52;59;69;68;47
61;53;70;82;68;47
62;59;70;82;59;47
63;53;63;76;56;47
64;56;62;76;56;47
65;56;62;76;56;47
66;53;61;76;53;47
67;52;58;70;52;47
68;52;58;68;52;47
69;52;58;68;53;47
70;49;58;69;49;47
71;49;57;68;49;47
72;49;57;68;49;47
73;49;57;68;49;47
74;49;57;68;65;47
75;49;67;80;65;47
76;55;68;80;55;47
77;51;59;73;62;47
78;55;64;80;55;47
79;51;59;73;52;47
80;49;57;70;49;47
81;49;57;69;51;47
82;49;57;69;49;47
83;47;56;69;49;47
84;49;57;69;49;47
85;49;57;69;49;47
86;49;57;69;49;47
87;49;57;69;49;47
88;49;57;69;49;47
89;47;56;69;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;54;47
95;47;60;74;55;47
96;53;61;77;53;47
97;53;59;73;54;47
98;53;60;74;55;47
99;54;61;74;71;47
