Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;76;76
1;70;77;95;70;70
2;58;70;81;58;58
3;57;63;78;57;57
4;56;62;77;56;56
5;56;62;76;56;56
6;53;61;76;53;53
7;52;59;69;54;53
8;49;59;72;53;53
9;52;59;69;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;46;57;70;52;52
16;49;58;68;49;49
17;46;54;64;46;46
18;44;53;64;52;46
19;46;57;68;64;46
20;52;67;80;52;46
21;46;57;68;52;46
22;44;57;68;52;46
23;48;58;68;52;46
24;51;58;68;55;46
25;52;59;71;52;46
26;51;58;68;51;46
27;47;55;64;47;46
28;44;54;64;46;46
29;46;53;64;46;46
30;44;53;64;47;46
31;46;54;64;46;46
32;46;54;64;58;46
33;46;62;75;46;46
34;46;54;64;46;46
35;46;53;64;46;46
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;47;44
40;44;54;64;44;44
41;46;53;64;53;44
42;44;58;69;44;44
43;46;53;64;46;44
44;44;53;64;47;44
45;46;54;64;46;44
46;46;54;64;52;44
47;46;57;69;52;44
48;49;57;69;49;44
49;49;57;69;49;44
50;49;55;69;49;44
51;46;55;69;46;44
52;46;54;64;49;44
53;46;54;64;47;44
54;46;54;64;58;44
55;47;63;74;57;44
56;46;62;74;46;44
57;46;53;64;46;44
58;46;54;62;46;44
59;46;53;61;46;44
60;46;54;62;50;44
61;46;55;63;46;44
62;46;54;62;46;44
63;46;53;64;46;44
64;44;53;64;61;44
65;46;63;79;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;47;44
70;44;54;64;51;44
71;47;55;64;47;44
72;44;54;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;46;54;62;48;44
81;46;55;64;46;44
82;46;54;61;46;44
83;46;53;61;46;44
84;46;54;62;46;44
85;46;53;61;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;49;44
90;44;55;69;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;64;44;44
97;46;53;64;57;44
98;44;61;75;57;44
99;47;62;75;47;44
