Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;62;75;95;62;62
2;59;65;79;59;59
3;55;64;80;58;58
4;51;63;79;58;58
5;51;63;79;51;51
6;50;57;70;51;51
7;51;57;70;51;51
8;50;57;70;70;51
9;51;71;83;51;51
10;50;57;70;51;51
11;51;57;70;51;51
12;50;57;70;50;50
13;47;56;70;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;67;47
18;47;69;83;67;47
19;55;69;83;55;47
20;55;60;71;55;47
21;55;60;71;59;47
22;55;61;73;55;47
23;55;60;71;55;47
24;52;59;70;52;47
25;52;59;70;52;47
26;52;59;70;70;47
27;52;71;82;52;47
28;52;59;70;52;47
29;52;59;70;55;47
30;52;60;73;52;47
31;52;59;70;52;47
32;52;59;70;52;47
33;52;59;70;52;47
34;52;59;70;52;47
35;52;59;70;52;47
36;52;59;70;55;47
37;50;61;75;50;47
38;49;56;69;50;47
39;49;57;69;50;47
40;49;57;69;49;47
41;49;57;69;49;47
42;49;55;69;49;47
43;46;55;69;46;46
44;44;53;64;44;44
45;46;53;64;53;44
46;44;57;67;44;44
47;46;53;64;53;44
48;44;57;67;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;47;44
52;44;54;64;46;44
53;46;53;64;46;44
54;46;54;62;46;44
55;46;53;61;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;52;44
59;46;58;68;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;61;46;44
66;46;54;62;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;64;50;44
73;46;55;62;53;44
74;50;59;71;52;44
75;46;58;71;46;44
76;46;54;62;46;44
77;46;53;61;46;44
78;46;54;62;48;44
79;46;55;64;46;44
80;46;54;61;49;44
81;46;55;69;47;44
82;47;55;67;50;44
83;47;56;68;59;44
84;50;62;78;61;44
85;54;63;78;69;44
86;58;71;82;66;44
87;55;69;82;66;44
88;55;69;82;78;44
89;66;78;94;74;44
90;63;76;94;63;44
91;59;68;83;61;44
92;49;64;79;49;44
93;49;57;69;53;44
94;49;58;67;53;44
95;49;58;69;49;44
96;49;56;69;50;44
97;49;56;69;49;44
98;49;55;69;55;44
99;49;59;68;55;44
