Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;84;58;58
1;56;63;78;58;58
2;56;63;78;56;56
3;56;62;76;56;56
4;53;61;76;53;53
5;52;58;70;62;53
6;53;65;74;53;53
7;52;58;70;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;46;57;70;64;52
11;52;66;80;64;52
12;52;66;80;56;52
13;46;61;72;46;46
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;49;44
19;46;54;69;47;44
20;47;55;67;47;44
21;47;55;67;48;44
22;47;55;68;47;44
23;47;55;67;47;44
24;47;55;67;49;44
25;47;55;67;52;44
26;48;55;64;49;44
27;47;55;67;47;44
28;47;55;67;59;44
29;47;63;76;47;44
30;47;55;67;49;44
31;46;55;69;46;44
32;46;54;61;46;44
33;46;53;64;57;44
34;46;62;74;57;44
35;46;62;74;46;44
36;46;54;61;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;62;44;44
43;46;53;64;47;44
44;44;54;64;49;44
45;47;55;69;47;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;49;44
50;44;55;69;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;53;44
54;46;58;69;53;44
55;47;58;69;47;44
56;46;54;64;46;44
57;46;53;64;46;44
58;46;54;62;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;57;44
62;44;61;75;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;63;44;44
73;46;53;64;48;44
74;44;54;64;52;44
75;48;56;67;48;44
76;44;54;64;44;44
77;46;53;64;53;44
78;44;58;69;44;44
79;46;53;64;52;44
80;44;57;68;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;56;44
84;44;62;72;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;56;44
89;46;61;72;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;61;44
93;46;63;79;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;48;44
