Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;75;91;55;55
1;55;60;75;55;55
2;54;60;75;54;54
3;53;59;73;54;54
4;54;60;74;54;54
5;53;60;74;74;54
6;54;74;91;62;54
7;57;66;79;57;54
8;47;60;75;51;51
9;50;57;67;50;50
10;47;57;69;47;47
11;47;56;67;57;47
12;47;60;75;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;50;47
20;47;57;69;50;47
21;49;58;71;49;47
22;47;57;68;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;52;47
30;47;58;72;52;47
31;47;58;72;52;47
32;47;58;72;53;47
33;47;58;72;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;58;47
47;47;63;74;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;51;47
52;47;57;70;56;47
53;51;60;75;55;47
54;47;59;75;53;47
55;50;57;68;50;47
56;47;57;70;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;49;47
67;47;56;68;49;47
68;47;56;68;47;47
69;47;56;67;49;47
70;47;57;68;47;47
71;47;56;67;47;47
72;47;56;67;50;47
73;47;57;70;50;47
74;47;57;69;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;63;47
80;47;66;83;60;47
81;56;64;80;60;47
82;56;64;80;62;47
83;56;65;80;60;47
84;56;64;80;60;47
85;56;64;80;60;47
86;56;64;80;56;47
87;52;60;76;52;47
88;51;57;67;57;47
89;52;62;74;53;47
90;52;60;73;52;47
91;47;56;67;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;50;47
95;47;56;67;47;47
96;49;55;67;49;47
97;47;56;64;47;47
98;49;55;67;50;47
99;47;56;67;47;47
