Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;82;88;73;73
1;63;73;85;63;63
2;60;66;74;60;60
3;59;63;72;59;59
4;55;64;79;55;55
5;51;60;75;51;51
6;51;57;71;51;51
7;51;58;71;51;51
8;50;57;71;50;50
9;47;57;70;47;47
10;47;55;67;51;47
11;47;58;69;47;47
12;47;55;67;50;47
13;47;57;70;47;47
14;47;55;67;57;47
15;47;61;75;47;47
16;47;55;67;50;47
17;47;57;70;63;47
18;50;67;83;63;47
19;51;67;83;51;47
20;50;57;71;50;47
21;47;57;70;47;47
22;47;55;67;47;47
23;47;55;67;63;47
24;47;65;83;63;47
25;47;66;83;63;47
26;51;66;80;51;47
27;47;57;66;47;47
28;47;55;67;50;47
29;47;57;70;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;51;47
33;47;57;69;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;55;67;47;47
42;47;55;67;54;47
43;47;61;76;54;47
44;51;61;76;54;47
45;51;61;76;54;47
46;51;61;76;51;47
47;47;57;71;47;47
48;47;55;67;47;47
49;47;55;67;50;47
50;47;57;70;66;47
51;50;69;86;65;47
52;47;68;85;64;47
53;53;67;84;54;47
54;47;61;74;54;47
55;49;61;76;54;47
56;49;60;74;54;47
57;49;61;76;54;47
58;50;61;77;57;47
59;50;62;77;54;47
60;50;61;77;50;47
61;49;56;70;49;47
62;47;56;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;69;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;55;67;50;47
74;49;56;70;50;47
75;47;57;70;47;47
76;47;55;67;54;47
77;47;61;74;47;47
78;47;55;67;47;47
79;47;55;67;65;47
80;47;68;85;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;57;69;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;56;69;47;47
89;47;55;67;49;47
90;47;56;69;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;57;70;47;47
94;47;55;67;50;47
95;47;57;70;47;47
96;47;55;67;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
