Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;87;63;63
1;59;67;83;59;59
2;57;64;79;59;59
3;55;64;79;58;58
4;49;63;78;58;58
5;49;63;78;62;58
6;55;66;82;55;55
7;49;61;75;55;55
8;50;61;75;50;50
9;49;58;70;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;47;57;69;47;47
16;47;55;67;49;47
17;47;57;69;52;47
18;49;58;70;51;47
19;51;58;71;51;47
20;49;58;69;49;47
21;49;57;69;49;47
22;49;55;69;49;47
23;46;55;69;46;46
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;61;59;44
28;46;64;79;46;44
29;46;53;61;52;44
30;46;58;68;53;44
31;47;58;69;59;44
32;53;62;76;53;44
33;47;58;69;47;44
34;46;54;62;47;44
35;46;54;64;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;46;54;62;46;44
39;46;53;61;55;44
40;46;59;68;46;44
41;46;53;61;46;44
42;46;54;62;46;44
43;46;53;61;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;47;44
47;46;54;64;46;44
48;46;54;64;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;56;44
61;46;61;72;55;44
62;46;61;72;46;44
63;46;53;61;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;63;46;44
67;46;53;61;47;44
68;44;54;63;47;44
69;47;55;67;48;44
70;47;56;68;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;49;44
75;46;55;69;46;44
76;46;54;62;49;44
77;46;55;69;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;50;44
81;46;55;62;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;44;54;62;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;62;44;44
89;46;53;64;47;44
90;44;54;62;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;64;44
94;46;66;76;46;44
95;46;53;64;46;44
96;44;53;64;49;44
97;46;54;69;49;44
98;44;55;69;44;44
99;46;53;64;48;44
