Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;68;83;63;63
1;60;66;83;63;63
2;59;66;79;59;59
3;56;64;79;56;56
4;56;62;76;56;56
5;53;60;76;53;53
6;52;58;64;52;52
7;52;57;64;53;52
8;52;58;64;52;52
9;50;57;64;50;50
10;49;56;70;50;50
11;47;56;70;50;50
12;49;56;70;49;49
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;57;69;47;47
22;47;55;67;47;47
23;47;55;67;50;47
24;47;56;70;47;47
25;47;55;67;49;47
26;47;56;69;65;47
27;49;68;85;49;47
28;47;56;69;49;47
29;47;55;67;49;47
30;47;56;69;47;47
31;47;55;67;63;47
32;47;65;83;47;47
33;47;55;67;47;47
34;47;55;67;50;47
35;47;57;70;50;47
36;47;56;70;47;47
37;47;55;67;51;47
38;47;56;69;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;55;67;47;47
46;47;55;67;57;47
47;47;61;75;47;47
48;47;55;67;49;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;56;70;52;47
54;49;58;70;49;47
55;47;57;69;56;47
56;49;62;76;54;47
57;47;61;76;66;47
58;54;67;78;54;47
59;47;61;76;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;63;47
65;47;66;83;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;57;70;60;47
69;50;63;80;50;47
70;47;57;70;47;47
71;47;55;67;50;47
72;47;57;70;47;47
73;47;55;67;47;47
74;47;55;67;50;47
75;47;57;70;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;56;69;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;47;47
95;47;55;67;65;47
96;47;68;85;64;47
97;53;67;84;53;47
98;53;59;73;53;47
99;53;59;73;55;47
