Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;80;70;64
1;62;71;80;70;64
2;58;72;80;58;58
3;55;62;78;55;55
4;53;61;71;53;53
5;48;59;69;55;53
6;53;60;72;53;53
7;52;58;72;52;52
8;50;57;72;50;50
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;51;49
17;49;58;71;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;56;66;49;49
23;49;57;68;54;49
24;49;58;72;49;49
25;49;57;68;51;49
26;49;58;71;49;49
27;49;57;68;50;49
28;49;57;68;49;49
29;49;57;68;59;49
30;49;62;73;68;49
31;59;69;84;62;49
32;52;64;76;60;49
33;53;63;77;53;49
34;49;58;69;49;49
35;49;57;68;52;49
36;49;58;68;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;56;66;49;49
40;49;56;66;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;56;66;49;49
44;49;56;66;49;49
45;49;56;66;50;49
46;49;56;66;50;49
47;50;57;66;50;49
48;49;57;66;49;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;50;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;57;68;49;49
57;49;56;66;49;49
58;49;57;68;60;49
59;49;64;76;49;49
60;49;57;68;49;49
61;49;56;66;51;49
62;49;57;69;57;49
63;49;60;75;49;49
64;47;56;68;47;47
65;47;56;67;50;47
66;47;57;70;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;50;47
77;47;57;70;47;47
78;47;56;67;57;47
79;47;61;77;47;47
80;47;56;67;47;47
81;47;56;67;50;47
82;47;57;70;50;47
83;47;57;70;47;47
84;47;56;67;47;47
85;47;56;67;57;47
86;47;60;75;47;47
87;47;56;67;47;47
88;47;56;67;49;47
89;47;57;68;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;49;47
93;47;56;68;49;47
94;47;56;68;47;47
95;47;56;67;50;47
96;47;57;70;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
