Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;59;70;86;74;66
2;63;76;94;63;63
3;59;68;83;59;59
4;49;63;79;49;49
5;49;57;69;49;49
6;47;57;69;58;49
7;49;63;75;59;49
8;52;64;75;58;49
9;49;63;75;49;49
10;46;55;69;46;46
11;46;54;61;46;46
12;46;53;64;46;46
13;44;53;64;49;46
14;46;54;64;49;46
15;49;55;69;49;46
16;46;54;69;46;46
17;44;53;64;49;46
18;46;54;62;47;46
19;47;55;67;47;46
20;47;55;67;47;46
21;47;55;67;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;47;46
25;44;54;62;44;44
26;46;53;64;49;44
27;44;55;69;47;44
28;47;55;67;48;44
29;47;55;68;47;44
30;47;55;67;47;44
31;47;55;67;47;44
32;47;55;67;47;44
33;47;55;67;49;44
34;46;55;69;46;44
35;46;54;62;46;44
36;46;53;64;59;44
37;46;62;77;59;44
38;51;63;77;57;44
39;49;62;75;49;44
40;47;55;69;56;44
41;49;59;68;49;44
42;47;55;69;47;44
43;44;54;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;46;54;64;47;44
54;46;54;64;46;44
55;46;54;64;50;44
56;46;55;64;52;44
57;49;57;69;49;44
58;49;57;69;49;44
59;49;57;69;49;44
60;49;57;69;49;44
61;49;55;69;49;44
62;46;55;69;49;44
63;49;55;69;49;44
64;46;55;69;46;44
65;46;54;64;58;44
66;46;62;75;55;44
67;49;61;75;49;44
68;46;55;69;47;44
69;47;55;67;47;44
70;47;55;67;48;44
71;47;56;68;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;59;44
75;47;64;79;47;44
76;47;55;67;47;44
77;44;54;63;51;44
78;47;55;63;47;44
79;44;54;63;44;44
80;46;53;64;58;44
81;44;62;71;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;49;44
86;46;54;62;46;44
87;46;54;61;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;57;44
97;46;62;75;46;44
98;46;53;64;46;44
99;44;53;64;44;44
