Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;102;68;68
1;57;69;84;57;57
2;55;61;75;58;57
3;55;61;75;57;57
4;55;61;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;53;60;75;53;53
8;53;59;73;53;53
9;53;59;73;63;53
10;53;65;74;53;53
11;53;59;73;53;53
12;53;60;73;53;53
13;53;60;73;55;53
14;53;60;73;53;53
15;53;60;73;58;53
16;53;61;73;57;53
17;55;62;75;55;53
18;53;60;75;53;53
19;53;60;73;55;53
20;53;60;73;55;53
21;55;61;75;55;53
22;55;62;75;55;53
23;55;61;75;55;53
24;55;62;75;62;53
25;55;66;82;55;53
26;55;62;75;55;53
27;55;61;75;55;53
28;55;61;75;55;53
29;55;61;75;55;53
30;55;62;75;55;53
31;55;61;75;55;53
32;55;61;75;55;53
33;55;61;75;55;53
34;55;61;75;55;53
35;55;61;75;55;53
36;55;61;75;55;53
37;55;61;75;55;53
38;55;61;75;55;53
39;55;61;75;55;53
40;55;61;75;55;53
41;55;61;75;55;53
42;55;60;75;55;53
43;55;61;75;55;53
44;55;60;75;55;53
45;55;61;75;55;53
46;54;60;75;54;53
47;54;60;76;71;53
48;54;72;91;54;53
49;54;60;76;54;53
50;54;60;76;54;53
51;54;60;76;55;53
52;54;60;76;55;53
53;55;61;75;55;53
54;55;60;75;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;60;75;75;53
58;55;75;95;74;53
59;60;74;94;63;53
60;53;66;83;62;53
61;53;65;79;74;53
62;61;74;91;74;53
63;58;74;91;61;53
64;49;65;76;59;53
65;47;64;79;59;53
66;46;64;79;46;46
67;46;53;61;46;46
68;44;53;64;46;46
69;46;53;64;46;46
70;44;53;64;46;46
71;46;53;64;46;46
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;49;44
76;44;55;69;49;44
77;46;55;69;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;53;44
81;46;58;69;59;44
82;52;62;76;52;44
83;46;58;68;52;44
84;46;58;68;46;44
85;46;53;64;46;44
86;46;54;62;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;59;44
90;44;62;75;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;48;44
