Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;73;87;53;53
1;51;59;71;51;51
2;51;58;71;51;51
3;51;58;71;51;51
4;47;57;71;47;47
5;49;55;67;49;47
6;47;56;64;47;47
7;49;55;67;49;47
8;47;56;64;47;47
9;49;55;67;51;47
10;47;57;67;59;47
11;51;65;79;51;47
12;47;57;67;51;47
13;51;57;71;63;47
14;51;66;79;51;47
15;51;57;71;51;47
16;47;57;71;47;47
17;49;55;67;49;47
18;47;56;64;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;50;47
22;47;56;67;67;47
23;50;68;81;50;47
24;47;56;67;47;47
25;49;55;67;50;47
26;47;56;67;52;47
27;50;56;67;50;47
28;47;56;67;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;67;47
32;47;68;81;47;47
33;49;55;67;49;47
34;47;56;64;47;47
35;49;55;67;50;47
36;47;56;67;54;47
37;50;59;68;50;47
38;47;56;67;52;47
39;50;56;67;50;47
40;47;56;67;52;47
41;50;56;67;52;47
42;51;58;67;57;47
43;51;61;75;51;47
44;50;57;71;51;47
45;49;57;69;49;47
46;49;57;69;63;47
47;49;66;80;63;47
48;49;66;80;49;47
49;49;57;69;49;47
50;49;57;69;49;47
51;49;57;69;49;47
52;49;57;69;49;47
53;49;57;69;63;47
54;49;67;81;49;47
55;49;57;69;52;47
56;49;57;67;49;47
57;49;57;69;49;47
58;49;57;69;51;47
59;49;57;69;49;47
60;49;57;69;49;47
61;47;56;69;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;51;47
66;47;57;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;51;47
73;47;57;67;47;47
74;47;55;67;47;47
75;47;55;67;50;47
76;47;56;70;49;47
77;49;56;69;49;47
78;47;57;69;47;47
79;47;55;67;49;47
80;47;57;69;52;47
81;49;59;70;49;47
82;47;57;69;49;47
83;47;57;69;47;47
84;47;55;67;47;47
85;47;55;67;51;47
86;47;57;71;51;47
87;47;57;71;47;47
88;47;55;67;47;47
89;47;55;67;54;47
90;47;61;74;57;47
91;50;62;77;50;47
92;47;57;70;50;47
93;47;57;70;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;50;47
98;47;57;70;50;47
99;47;57;70;47;47
