Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;80;85;72;72
1;65;73;82;65;65
2;59;68;82;59;59
3;57;63;73;57;57
4;49;62;75;49;49
5;49;57;69;49;49
6;46;54;64;46;46
7;46;54;64;46;46
8;46;53;64;51;46
9;46;55;69;49;46
10;46;54;69;49;46
11;49;55;69;49;46
12;46;54;69;46;46
13;44;53;64;44;44
14;46;53;64;48;44
15;44;54;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;48;44
19;44;54;64;44;44
20;46;53;64;59;44
21;44;62;79;59;44
22;48;62;79;57;44
23;55;61;77;55;44
24;55;60;75;55;44
25;55;61;75;55;44
26;55;61;75;55;44
27;55;61;75;55;44
28;55;60;75;55;44
29;54;60;75;54;44
30;54;59;74;55;44
31;54;60;71;54;44
32;54;60;73;54;44
33;54;60;73;54;44
34;54;60;70;54;44
35;54;60;70;54;44
36;54;60;70;54;44
37;54;60;70;55;44
38;54;60;72;54;44
39;54;60;70;55;44
40;54;61;72;55;44
41;54;61;72;55;44
42;55;60;75;55;44
43;54;60;75;55;44
44;55;60;75;55;44
45;54;61;77;55;44
46;54;61;77;54;44
47;51;61;76;54;44
48;51;61;74;51;44
49;47;57;71;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;50;44
55;47;56;70;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;49;44
62;47;57;69;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;49;44
68;47;57;69;69;44
69;49;70;87;49;44
70;47;57;69;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;50;44
80;47;56;70;50;44
81;49;56;70;49;44
82;47;55;67;47;44
83;47;55;67;49;44
84;47;55;67;47;44
85;47;55;67;50;44
86;47;57;70;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;57;44
91;47;61;75;47;44
92;47;55;67;49;44
93;47;56;69;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;50;44
98;47;57;70;47;44
99;47;55;67;47;44
