Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;103;66;66
1;57;70;86;57;57
2;50;62;77;56;56
3;53;61;73;53;53
4;50;57;68;50;50
5;47;57;70;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;49;47
11;47;57;68;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;49;47
27;47;56;68;49;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;52;47
38;47;57;72;47;47
39;47;56;67;47;47
40;47;56;67;51;47
41;47;57;70;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;63;47
49;47;68;83;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;50;47
57;47;57;70;50;47
58;47;57;70;61;47
59;50;64;77;50;47
60;47;57;70;52;47
61;50;58;72;52;47
62;50;58;72;52;47
63;50;58;72;50;47
64;49;58;71;49;47
65;47;57;68;47;47
66;47;56;67;47;47
67;47;56;67;49;47
68;47;57;68;47;47
69;47;56;67;47;47
70;47;56;67;62;47
71;47;66;79;58;47
72;54;63;75;54;47
73;54;60;71;54;47
74;54;60;71;55;47
75;54;60;75;54;47
76;54;60;71;65;47
77;54;66;77;54;47
78;54;60;71;54;47
79;54;60;71;54;47
80;54;60;71;54;47
81;54;60;71;54;47
82;54;60;71;54;47
83;54;60;71;54;47
84;54;60;71;55;47
85;54;60;71;58;47
86;54;61;71;54;47
87;54;60;71;54;47
88;54;60;71;55;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;62;47
92;54;66;82;54;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;58;47
96;54;64;75;75;47
97;58;75;95;58;47
98;54;64;75;57;47
99;47;61;77;47;47
