Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;76;64;64
1;56;66;84;56;56
2;54;62;76;54;54
3;54;61;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;66;54
15;54;69;86;54;54
16;54;61;74;54;54
17;54;61;74;60;54
18;54;63;74;54;54
19;54;61;74;54;54
20;54;61;74;55;54
21;54;62;75;57;54
22;55;63;77;55;54
23;54;61;75;55;54
24;54;61;75;54;54
25;54;61;74;55;54
26;51;61;76;51;51
27;47;56;71;47;47
28;47;55;67;47;47
29;47;55;67;57;47
30;47;61;75;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;57;69;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;57;47
40;49;61;75;57;47
41;49;61;75;57;47
42;49;61;75;52;47
43;49;59;70;55;47
44;52;60;73;52;47
45;49;59;70;49;47
46;47;57;69;47;47
47;47;55;67;49;47
48;47;57;69;47;47
49;47;55;67;50;47
50;47;57;70;47;47
51;47;55;67;49;47
52;47;57;69;47;47
53;47;55;67;47;47
54;47;55;67;51;47
55;47;57;66;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;57;69;67;47
69;49;69;85;49;47
70;47;57;69;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;57;70;50;47
74;49;57;70;50;47
75;49;56;70;50;47
76;49;57;70;49;47
77;47;56;69;52;47
78;49;57;68;49;47
79;47;56;69;60;47
80;49;62;74;49;47
81;47;56;69;49;47
82;47;56;69;47;47
83;47;55;67;47;47
84;47;55;67;51;47
85;47;57;67;51;47
86;47;57;67;47;47
87;47;55;67;49;47
88;47;56;67;47;47
89;47;55;67;47;47
90;47;55;67;51;47
91;47;56;68;49;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;56;47
96;47;60;75;55;47
97;55;61;75;55;47
98;55;61;75;57;47
99;55;61;75;55;47
