Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;84;73;73
1;68;74;84;68;68
2;58;68;77;68;68
3;61;69;80;61;61
4;49;64;75;73;61
5;53;73;87;61;61
6;49;64;75;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;46;54;64;46;46
10;46;54;64;46;46
11;46;53;64;46;46
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;46;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;59;44
27;46;63;77;46;44
28;44;53;64;47;44
29;46;54;64;46;44
30;46;54;64;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;52;44
35;46;58;68;52;44
36;46;58;68;46;44
37;46;53;64;46;44
38;46;54;62;46;44
39;46;53;61;47;44
40;44;54;62;44;44
41;46;53;64;48;44
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;61;46;44
46;46;54;62;46;44
47;46;53;61;59;44
48;46;63;75;46;44
49;46;53;61;46;44
50;46;54;62;46;44
51;46;53;61;46;44
52;46;54;62;50;44
53;46;55;62;62;44
54;50;64;74;50;44
55;46;55;62;47;44
56;44;54;62;44;44
57;46;53;64;46;44
58;44;53;64;56;44
59;46;61;72;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;59;44
65;46;63;75;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;59;44
69;46;63;76;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;49;44
75;46;54;62;46;44
76;46;54;61;52;44
77;46;58;68;52;44
78;48;58;71;48;44
79;46;55;64;49;44
80;48;56;69;48;44
81;46;55;64;57;44
82;48;62;74;57;44
83;46;62;74;46;44
84;46;54;64;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;46;54;62;52;44
97;46;58;71;46;44
98;46;54;62;61;44
99;46;63;79;46;44
