Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;80;93;64;64
1;52;67;81;52;52
2;51;57;67;51;51
3;47;57;67;47;47
4;49;55;67;49;47
5;47;56;64;53;47
6;49;57;64;49;47
7;47;56;64;56;47
8;49;61;73;49;47
9;47;56;64;53;47
10;49;60;73;49;47
11;47;56;64;52;47
12;49;57;64;56;47
13;52;61;76;60;47
14;52;62;76;63;47
15;59;66;80;60;47
16;56;64;80;56;47
17;53;61;76;56;47
18;56;61;76;56;47
19;53;61;76;53;47
20;52;58;66;52;47
21;52;57;64;52;47
22;49;56;64;52;47
23;50;57;64;50;47
24;49;56;70;53;47
25;50;58;73;50;47
26;49;56;70;49;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;54;47
34;47;61;74;47;47
35;47;55;67;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;56;69;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;67;47
47;47;69;87;67;47
48;50;69;87;50;47
49;47;57;70;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;61;47
56;47;65;79;65;47
57;49;66;81;70;47
58;54;71;88;54;47
59;49;61;76;49;47
60;47;56;69;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;60;47
68;47;61;80;60;47
69;50;62;80;50;47
70;47;56;70;47;47
71;47;55;67;49;47
72;47;56;69;52;47
73;49;57;68;52;47
74;49;57;67;49;47
75;47;56;69;50;47
76;49;57;70;54;47
77;50;59;70;50;47
78;49;57;70;49;47
79;49;57;69;49;47
80;49;56;69;49;47
81;49;57;69;51;47
82;49;57;69;49;47
83;47;56;69;47;47
84;47;55;67;60;47
85;47;62;77;47;47
86;47;55;67;49;47
87;47;56;67;67;47
88;49;69;83;67;47
89;47;69;83;70;47
90;50;70;83;67;47
91;47;69;83;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;49;47
95;47;56;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
