Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;63;70;53;53
1;51;59;69;51;51
2;51;58;69;69;51
3;51;69;85;51;51
4;51;58;69;51;51
5;49;58;69;49;49
6;49;55;69;49;49
7;46;54;69;59;49
8;49;63;76;49;49
9;46;54;69;46;46
10;44;53;64;58;46
11;46;63;75;58;46
12;46;63;75;46;46
13;46;53;64;46;46
14;44;53;64;49;46
15;46;54;64;46;46
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;47;44
30;44;54;62;50;44
31;46;55;62;46;44
32;46;54;62;57;44
33;46;62;75;46;44
34;46;54;62;46;44
35;46;53;61;46;44
36;46;54;62;54;44
37;46;58;71;46;44
38;46;54;62;46;44
39;46;53;64;46;44
40;44;53;64;46;44
41;46;53;61;59;44
42;46;64;79;46;44
43;46;53;61;46;44
44;46;54;61;48;44
45;46;55;64;46;44
46;46;54;64;46;44
47;46;53;64;46;44
48;46;54;62;46;44
49;46;53;61;46;44
50;46;54;62;58;44
51;46;62;74;46;44
52;46;54;62;46;44
53;46;53;61;46;44
54;46;54;62;46;44
55;46;53;61;46;44
56;46;54;62;46;44
57;46;53;61;57;44
58;46;62;74;55;44
59;49;61;73;49;44
60;46;55;69;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;64;46;44
64;46;54;62;48;44
65;46;55;64;46;44
66;46;54;61;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;62;46;44
73;46;53;61;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;52;44
77;46;58;68;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;48;44
84;44;54;64;44;44
85;46;53;64;47;44
86;44;54;62;44;44
87;46;53;64;53;44
88;44;58;69;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;49;44
93;46;54;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;46;54;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
