Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;91;70;70
1;63;70;79;63;63
2;60;67;83;60;60
3;54;64;80;60;60
4;54;63;80;54;54
5;51;58;74;60;54
6;54;63;80;63;54
7;60;66;83;61;54
8;55;64;81;55;54
9;52;59;75;52;52
10;47;58;72;47;47
11;47;56;67;47;47
12;47;56;67;49;47
13;47;57;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;57;67;49;47
19;47;57;68;49;47
20;47;57;68;49;47
21;47;57;68;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;63;47
37;47;66;83;60;47
38;56;64;80;56;47
39;52;60;76;52;47
40;51;57;67;51;47
41;47;57;67;51;47
42;51;57;71;51;47
43;51;57;71;51;47
44;51;57;71;51;47
45;51;57;71;51;47
46;51;57;71;51;47
47;51;57;71;51;47
48;50;57;71;50;47
49;49;57;70;50;47
50;50;57;70;50;47
51;49;57;70;49;47
52;49;56;69;49;47
53;47;55;67;47;47
54;47;55;67;54;47
55;47;61;76;54;47
56;47;61;76;59;47
57;50;63;79;50;47
58;47;57;70;47;47
59;47;55;67;49;47
60;47;56;69;47;47
61;47;55;67;47;47
62;47;55;67;51;47
63;47;57;66;51;47
64;47;57;66;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;56;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;50;47
73;49;57;70;50;47
74;47;56;70;47;47
75;47;55;67;54;47
76;47;60;74;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;56;67;47;47
94;47;55;67;50;47
95;47;56;70;47;47
96;47;55;67;51;47
97;47;56;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
