Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;77;65;65
1;54;66;77;54;54
2;54;60;71;54;54
3;54;60;71;54;54
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;56;54
15;54;61;73;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;58;54
20;54;64;75;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;55;54
27;54;60;75;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;55;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;55;54
35;54;60;75;55;54
36;55;61;75;55;54
37;55;61;75;58;54
38;54;62;75;54;54
39;54;60;71;56;54
40;53;60;73;56;54
41;55;60;72;55;54
42;52;60;71;52;52
43;52;59;70;52;52
44;52;59;70;52;52
45;52;59;70;55;52
46;52;59;70;55;52
47;49;61;75;49;49
48;49;55;69;49;49
49;46;55;69;46;46
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;47;44
59;46;54;64;46;44
60;44;53;64;53;44
61;46;58;69;53;44
62;47;58;69;47;44
63;46;54;64;49;44
64;47;55;69;47;44
65;46;54;64;46;44
66;46;54;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;61;46;44
78;46;54;62;46;44
79;46;53;61;46;44
80;46;54;62;46;44
81;46;53;64;46;44
82;46;54;64;46;44
83;46;53;64;52;44
84;46;57;69;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;63;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;61;46;44
96;46;54;61;46;44
97;46;53;64;46;44
98;44;53;64;49;44
99;46;54;64;47;44
